id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.614821733,966.59943942,2022.649146,557.0,70.2921402139,14.5994350357,1663.0,280.59602417,60.0361001646,40.0,8.02663232249,1.96381968353,4.0,0.4,0.04,28.0,0.75595546138,0.0245426145342
1,0.018,4,360.487983759,2178.79083281,350.027782859,574.0,71.7171943969,14.5186498649,1581.0,267.158185329,56.9649051991,126.0,20.3509546276,4.15290196036,4.0,0.4,0.04,30.0,0.526763130825,0.0118223669155
2,0.018,10,360.463136727,1204.22782821,1331.43387319,563.0,69.3596299511,14.2227529966,1622.0,273.25735281,57.7802948534,94.0,16.3076920046,3.63747773789,6.0,0.6,0.06,23.0,0.542628640397,0.0161998291087
3,0.018,12,360.110047548,1304.22408181,56.1138249106,552.0,73.8152591105,15.9447714372,1644.0,276.766495164,58.7225468796,49.0,8.19246836077,1.72247401628,4.0,0.4,0.04,34.0,0.886116097597,0.0279725720308
4,0.018,9,360.144768657,706.205745383,1489.93886897,560.0,71.0064280936,14.7513677447,1630.0,271.228996167,57.9949543423,92.0,16.5786926391,3.73051861777,5.0,0.5,0.05,35.0,0.746524520441,0.0188264372208
5,0.018,9,360.065257668,258.747675391,1027.79145384,578.0,68.6713025416,13.5185376917,1613.0,269.202053111,56.7162691627,116.0,20.6672071201,4.51609387137,10.0,1.0,0.1,35.0,0.643597472056,0.0163239326937
6,0.018,8,360.192258402,1875.69816218,946.846093325,565.0,73.8136497134,16.0049656682,1364.0,235.604726853,51.2884035843,289.0,49.3023173185,10.8887549996,8.0,0.8,0.08,22.0,0.512333791973,0.0137728046624
7,0.018,5,360.229490669,1172.10873413,1031.52522689,560.0,68.9130909246,14.3207521612,1592.0,268.953873598,57.4312123363,123.0,20.6213052302,4.40063134681,6.0,0.6,0.06,34.0,0.916084497244,0.0284382958815
8,0.018,6,360.72747448,216.637607209,64.9292144544,568.0,75.4345750712,17.2243619175,1519.0,255.067908017,54.2348505771,170.0,28.9284032478,6.41209241804,5.0,0.5,0.05,24.0,0.370762700457,0.00826939584317
9,0.018,16,360.045112834,447.104368171,1227.63543906,561.0,69.6905798357,14.8508735683,1511.0,256.405696114,55.0775197493,207.0,32.9528474827,6.91357550499,5.0,0.5,0.05,25.0,0.590301863484,0.0149850577737
10,0.0,6,360.105314128,624.052265442,552.929561456,561.0,70.0637737649,15.3257895872,1628.0,273.429760242,59.0691917391,106.0,16.5986030886,3.2146175927,0.0,0.0,0.0,0.0,0.0,0.0
