id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.417008557,1457.17279866,1101.4925017,568.0,69.1869875905,13.788679926,1603.0,265.269725214,55.7649633487,143.0,24.3265669321,5.21084152923,9.0,0.9,0.09,25.0,0.48138738626,0.0116738895256
1,0.0,11,359.952050492,1723.40348233,1617.25074669,571.0,65.1680917422,12.0318719835,1709.0,286.418308764,60.6911045789,53.0,8.41907017795,1.7034907061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,2,360.038671298,2214.69279138,1060.17757859,557.0,68.8328863889,14.6934387765,1563.0,265.700744294,56.8072262605,136.0,24.4295286234,5.29965310813,4.0,0.4,0.04,26.0,0.683199424612,0.0210156089768
3,0.018,16,360.458206651,1130.73481898,554.807484587,566.0,70.8438990458,14.3066277484,1624.0,280.135970182,60.8433681074,47.0,8.02148575489,1.71510567257,6.0,0.6,0.06,25.0,0.481804581907,0.0120821306742
4,0.018,10,360.511945762,562.766667345,1812.20384366,563.0,69.3995372881,14.0989407145,1547.0,269.529568403,58.7925242413,122.0,20.3802953378,4.2823746436,4.0,0.4,0.04,21.0,0.402275727627,0.0106173758151
5,0.0,17,360.074070672,206.108401039,1565.14070939,570.0,70.7778496033,13.9106794228,1677.0,281.126715186,60.0242712347,47.0,8.17853001735,1.8115465274,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.116319904,1895.79801932,1797.18361954,560.0,69.4546833898,14.6828712499,1672.0,284.238677191,60.7989953868,38.0,5.81985218817,1.25554730035,1.0,0.1,0.01,24.0,0.507028779967,0.0140583520237
7,0.018,6,360.522535787,1251.6745303,2169.01234354,563.0,69.3721463097,14.7211804899,1656.0,280.822894654,61.0502366174,46.0,8.14119839127,1.8564084729,7.0,0.7,0.07,38.0,1.00182143584,0.0318343227661
8,0.018,4,359.950308254,1682.33401768,226.441920492,561.0,70.9186002046,14.3773288118,1533.0,255.608559008,54.3530946154,204.0,32.9203001804,6.7715740558,1.0,0.1,0.01,21.0,0.45646833091,0.0118270339295
9,0.018,12,360.08873587,1264.39014133,35.5630101524,568.0,69.3286911631,13.805526238,1637.0,277.697173629,59.5717596692,72.0,12.4267000097,2.80472073956,3.0,0.3,0.03,20.0,0.35103932557,0.00849206349207
10,0.018,9,360.208001408,1631.94996841,398.569790895,566.0,67.0932982632,13.2275133211,1695.0,283.656907362,60.1710430518,54.0,8.24255976448,1.61113466559,4.0,0.4,0.04,31.0,0.608233902536,0.0133598742866
11,0.018,10,360.14071189,1656.52582235,1335.05350594,587.0,67.982109413,13.1830570683,1565.0,270.979190672,58.3669144693,116.0,20.3814669179,4.49153856297,4.0,0.4,0.04,26.0,0.490781071249,0.0115575414217
12,0.018,10,360.628677656,463.764817588,617.033893075,576.0,71.140866029,14.9439826523,1583.0,262.490726409,55.5969177979,148.0,24.9701569657,5.48249355126,7.0,0.7,0.07,34.0,0.739303833875,0.0212839301566
13,0.018,2,360.344155031,1306.68684435,3.5926276548,560.0,70.2030781883,14.28484606,1688.0,288.533623718,61.9534603182,0.0,0.0,0.0,5.0,0.5,0.05,31.0,0.775341431344,0.0251021835615
14,0.018,11,360.242969481,647.326078998,351.397986659,575.0,68.5472237297,14.5577320413,1583.0,261.977870793,55.2396580143,157.0,28.7079242353,6.48306254529,4.0,0.4,0.04,21.0,0.484576661549,0.0127890349962
15,0.018,6,359.9801271,2037.26140809,428.135598489,558.0,71.2306014857,15.7424015923,1559.0,266.824266155,58.0240286964,127.0,20.5673669021,4.40153677988,8.0,0.8,0.08,29.0,0.748391843205,0.0213909032415
16,0.0,4,359.98808154,131.928132242,2182.68374212,557.0,72.73312635,15.5344069447,1622.0,274.811245008,58.5587142471,81.0,12.5526570448,2.48485765394,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,21,360.4259931,1238.36771434,453.304984495,567.0,70.1113164408,13.7644979543,1594.0,265.32797768,55.8593117542,138.0,24.8414284777,5.56128788848,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,8,360.288586956,11.9433904342,1637.48416883,563.0,70.9840871917,15.112406896,1504.0,255.680147138,54.7335531272,186.0,32.7600483899,7.31266903831,4.0,0.4,0.04,31.0,0.510279834937,0.0131136549906
19,0.0,11,360.142918498,1755.17971237,880.44950956,561.0,66.9263174017,13.0044238567,1667.0,276.669355391,58.4139816487,95.0,16.4761668769,3.72195795968,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,12,360.208750874,1507.71718567,1566.25416497,563.0,73.3775633473,16.0822010079,1540.0,257.10451295,54.724136672,168.0,28.6704361967,6.12457685454,4.0,0.4,0.04,28.0,0.567532209911,0.015269591339
21,0.018,3,360.299786514,2139.82942204,1869.58650227,567.0,70.4790551379,15.2278616928,1629.0,276.005699896,59.0280515859,76.0,12.3404023734,2.75495277262,5.0,0.5,0.05,36.0,0.758311818497,0.0206390966216
22,0.018,17,360.047102137,677.407993313,1796.93444723,566.0,73.0838143554,15.1894474181,1572.0,261.257750029,55.3102770842,136.0,24.8231371727,5.66236291001,4.0,0.4,0.04,26.0,0.479091311244,0.0128987614905
23,0.018,8,359.964562434,866.743002125,2005.24568844,562.0,72.836923236,15.4012155655,1642.0,277.626908621,59.0417627166,55.0,8.23493475983,1.59624467965,5.0,0.5,0.05,38.0,0.808529076073,0.0214720955079
24,0.018,8,359.7852174,1679.2626058,1342.01680867,546.0,74.7064172971,16.1703867608,1531.0,259.53863082,55.9221864442,142.0,24.7011247562,5.35932196161,5.0,0.5,0.05,28.0,0.560763510182,0.0131968423652
25,0.018,8,360.496791686,629.903132956,1984.25406315,550.0,73.9606544587,16.5970655772,1536.0,264.523908052,58.1096230576,120.0,20.2817057939,4.14569607845,8.0,0.8,0.08,31.0,0.66056080154,0.0193978057116
