id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.133771985,693.108453491,1526.23580843,559.0,72.307686068,15.6651884436,1542.0,262.010510086,56.6794326055,151.0,24.504940812,5.05891195171,7.0,0.7,0.07,29.0,0.632653091627,0.0152240140394
1,0.018,8,360.252331648,1053.99082549,319.835055767,577.0,72.4259948924,14.8537699213,1539.0,253.954033934,52.9742011589,194.0,32.6162832542,7.05086651969,7.0,0.7,0.07,24.0,0.475509397404,0.0118253876087
2,0.018,8,360.728648295,83.762920498,1627.23484133,564.0,76.3293215126,17.0061267644,1461.0,245.769705891,52.9516178172,212.0,36.6136874857,8.02518010616,9.0,0.9,0.09,42.0,0.71514696051,0.0154452217398
3,0.018,9,360.08571477,496.21714867,1245.92273655,577.0,70.3928983057,14.0844977086,1575.0,268.433661242,57.7637557143,125.0,20.779704547,4.36021602432,2.0,0.2,0.02,19.0,0.338301842089,0.00870036252677
4,0.018,7,360.198959845,2028.08337615,271.950046955,563.0,71.432359937,14.8203329053,1559.0,271.316160573,58.6406077781,96.0,16.4351151624,3.76562328952,4.0,0.4,0.04,19.0,0.440056094454,0.0151076041787
5,0.018,15,360.244186163,516.807831675,1202.58360334,563.0,71.2131111216,14.8980262384,1591.0,275.299760379,59.9476411927,77.0,12.3888511728,2.51361373435,7.0,0.7,0.07,24.0,0.511769295166,0.016134656508
6,0.018,11,360.44904663,1489.37194282,1708.96468448,569.0,70.6452244464,14.3630687107,1534.0,263.757388903,57.2212372911,149.0,24.680835504,5.1895760947,4.0,0.4,0.04,25.0,0.58413095255,0.0159933371997
7,0.018,8,360.385758242,808.012469111,325.528615446,564.0,71.5787015666,14.2871369149,1633.0,274.650325272,58.7609845549,69.0,12.5579350045,2.97472916243,7.0,0.7,0.07,33.0,0.597132772602,0.014853033689
8,0.018,16,359.897779203,939.901312724,301.556183513,552.0,69.8002960033,14.8678631924,1578.0,269.046775265,58.0827713826,119.0,20.435568136,4.49748457786,4.0,0.4,0.04,21.0,0.342555466893,0.0076598205554
9,0.018,10,360.118015942,124.184765593,1117.13764154,568.0,69.6775580463,14.4141474749,1662.0,277.204289418,59.0035939179,60.0,12.277997125,3.02518447264,4.0,0.4,0.04,28.0,0.582206550143,0.0159494842342
