id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.535524973,494.714915446,1580.75877007,566.0,69.4826434727,14.2118160683,1567.0,265.142644151,56.5805529712,154.0,24.2960530154,5.05993236247,6.0,0.6,0.06,27.0,0.51763815978,0.0118828764337
1,0.018,6,360.348171631,1103.95938981,1110.04447695,563.0,71.628093236,15.2085103439,1460.0,249.92236558,53.9671988239,226.0,37.1229460144,7.51203819711,5.0,0.5,0.05,31.0,0.827590880503,0.0251915492387
2,0.018,8,360.275022675,567.379967948,1275.17370862,570.0,71.5539339333,14.7157716579,1576.0,266.369271624,57.0092651943,116.0,20.6467558093,4.55656535957,9.0,0.9,0.09,25.0,0.561442129042,0.0159820938737
3,0.018,10,359.834650204,595.236263909,226.94625217,575.0,70.6845008885,15.3591921739,1586.0,267.694051304,57.1765394118,118.0,20.4665992322,4.49388410463,5.0,0.5,0.05,26.0,0.680719593913,0.0228133879511
4,0.018,6,360.093039412,1033.86474799,798.554492288,553.0,74.4844089534,16.2043453966,1594.0,272.009324718,58.5475392806,69.0,12.1926147413,2.81468365192,5.0,0.5,0.05,40.0,0.921053642407,0.0283184271302
5,0.018,8,360.343520398,394.194497701,819.161569745,579.0,67.962816971,13.769630825,1632.0,278.554963201,59.9079882722,72.0,12.4539965388,2.71126071104,5.0,0.5,0.05,23.0,0.558283392884,0.0154930215469
6,0.018,11,360.82706052,781.607276625,1723.4127314,564.0,71.3360101635,14.9587889127,1645.0,275.019853985,58.6585931882,73.0,12.4498400405,2.60061056702,7.0,0.7,0.07,32.0,0.674695696454,0.0180920558243
7,0.018,18,359.874960326,1072.44845406,711.953784769,555.0,69.8887098459,14.7147065246,1507.0,260.137739949,56.4230110089,164.0,28.747403597,6.21013690289,6.0,0.6,0.06,34.0,0.744197938147,0.0214628413404
8,0.018,5,360.138541357,1423.74087235,241.647861885,574.0,70.0607771741,14.5073600697,1525.0,260.426912458,56.2632457022,161.0,28.5048874197,6.50378753559,4.0,0.4,0.04,27.0,0.637328301857,0.0201679359429
9,0.018,13,360.085258087,1674.00213631,478.184205806,573.0,71.0698072547,15.1114633079,1633.0,275.462299994,58.4855171307,70.0,12.2428005265,2.71893658953,7.0,0.7,0.07,29.0,0.594221684068,0.01366851091
10,0.0,7,360.011636973,1612.96135745,59.2327692138,548.0,71.5197497622,15.5818592236,1619.0,280.402448494,61.8094805107,45.0,8.10473974988,1.83368472625,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,11,360.409228748,798.301102017,1521.30746842,555.0,70.1393448795,15.2879920317,1617.0,268.525536823,56.6024799073,115.0,20.6681013806,4.59273246409,2.0,0.2,0.02,25.0,0.520789195641,0.0139612681118
12,0.018,11,360.2414266,341.232440747,746.987302912,561.0,72.209270055,15.1115630435,1595.0,270.62829902,58.7903968424,84.0,16.3185893809,4.02425077296,3.0,0.3,0.03,27.0,0.661916911975,0.0199805989063
13,0.018,11,359.975851579,715.388952857,1112.77332954,561.0,72.0520639902,15.0200406779,1556.0,266.178265418,57.654069862,120.0,20.4378715536,4.17806734425,8.0,0.8,0.08,30.0,0.667271853184,0.0164210947225
14,0.018,6,360.054746808,1804.27279698,864.180989924,573.0,71.4537267264,14.8312487452,1607.0,267.07845084,56.2833698532,117.0,20.407867744,4.35624208362,7.0,0.7,0.07,25.0,0.440193906481,0.0097761251577
15,0.0,7,360.094201063,582.626928895,1405.96710477,570.0,70.7154084933,15.0104532196,1611.0,273.086431736,59.1807665319,98.0,16.3227077216,3.46808974744,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,359.977250696,1143.96654048,818.657477133,565.0,73.0272428958,15.897319994,1595.0,269.295853462,57.5349381477,101.0,16.557093102,3.2735168357,5.0,0.5,0.05,30.0,0.70924089027,0.0213306165408
17,0.018,12,360.333985365,1668.76127807,975.329673233,562.0,69.7265843458,14.7092335714,1606.0,272.353279286,58.910847632,96.0,16.9712120714,3.7323012839,5.0,0.5,0.05,21.0,0.510533450846,0.0167358020495
18,0.018,8,360.246080119,293.309963833,759.151810385,557.0,68.6030947563,14.0721339062,1577.0,269.710206479,58.0949926871,111.0,20.6305550047,4.76386012977,6.0,0.6,0.06,25.0,0.481949024772,0.0136273986098
19,0.018,8,360.254128445,64.078929287,1265.97008478,577.0,71.154444527,14.8468905398,1568.0,271.368196665,60.0711148468,95.0,16.7375849207,3.74211257841,4.0,0.4,0.04,21.0,0.484989549771,0.0153782059677
20,0.018,6,360.334163637,1657.59308273,1773.30143959,565.0,69.6587355728,14.0593664712,1660.0,281.317002691,60.0248512653,49.0,8.33807668036,1.71985274236,4.0,0.4,0.04,29.0,0.38692241163,0.00790840666757
21,0.018,13,360.033326649,613.968960291,857.79398603,569.0,70.0065640207,14.2793800754,1589.0,264.338634645,55.6311106306,151.0,24.4090713801,4.98149134856,6.0,0.6,0.06,33.0,0.688912324593,0.0171663805446
22,0.018,3,359.982035549,379.892127215,1320.92282041,563.0,73.7132023587,16.6829895436,1545.0,257.090855059,54.3386741513,168.0,28.6544636789,6.03786276431,2.0,0.2,0.02,28.0,0.398697132314,0.00656499282398
23,0.018,8,360.47382312,1427.28102564,357.910596655,570.0,68.2560387588,14.0531391318,1659.0,281.986826652,60.3090876965,51.0,8.31205428859,1.77371880218,9.0,0.9,0.09,32.0,0.651500732768,0.0178139562562
24,0.018,10,360.535875624,1300.29248992,354.812568105,580.0,68.3394557145,13.8607774775,1594.0,261.376896544,54.4715040867,163.0,28.9945992099,6.07625607644,9.0,0.9,0.09,30.0,0.579702247642,0.0140351639383
25,0.018,8,360.119139969,592.491592573,356.588038981,573.0,65.0115468541,12.3716916975,1609.0,273.257140427,58.0639892316,125.0,20.2915108835,4.20701160676,6.0,0.6,0.06,36.0,0.846143290746,0.0241408276059
