id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,359.961273898,921.122601792,1130.47079434,562.0,71.2741520092,15.0427770663,1500.0,259.821599514,56.3445095496,165.0,27.7442534849,5.91202363128,6.0,0.6,0.06,28.0,0.659189700409,0.0193999191675
1,0.018,11,360.301244743,1837.62764362,1183.23953892,565.0,73.1917188971,15.3230549193,1512.0,252.45420664,54.6198381507,192.0,33.0729245111,7.13468767801,6.0,0.6,0.06,34.0,0.779905617533,0.0204944978024
2,0.018,13,360.570212135,1596.29008548,2016.74290143,569.0,69.4198635978,13.7255299997,1643.0,281.615549949,61.472084781,52.0,8.19138419305,1.68410403353,3.0,0.3,0.03,32.0,0.595647497307,0.0140327435278
3,0.018,4,360.196898429,1859.49419488,867.795643962,549.0,73.6249958453,16.0295424762,1561.0,268.979801849,59.1931017945,94.0,16.452960299,3.4645670605,3.0,0.3,0.03,31.0,0.741160242846,0.0208537620575
4,0.018,7,360.059492205,166.954288959,75.9493764042,549.0,71.0130559352,16.1415199551,1646.0,279.872608718,60.1977893479,43.0,8.16206578562,1.81146348704,5.0,0.5,0.05,29.0,0.52042817204,0.0145979762525
5,0.018,15,360.038024371,1108.01500688,971.133568195,571.0,72.2519557858,15.0184564272,1679.0,278.444332465,59.1515934693,51.0,8.29658201227,1.7220336122,5.0,0.5,0.05,29.0,0.592092784933,0.0162632505278
6,0.018,10,360.57878207,306.000808272,930.353358777,565.0,70.2730696572,14.033425463,1536.0,264.3027033,57.8219384371,157.0,24.4094176805,4.92970622309,5.0,0.5,0.05,25.0,0.568865034682,0.018853746637
7,0.018,6,360.673282275,2181.5206318,1785.94842513,567.0,71.0930403436,14.4655794926,1594.0,267.115115468,56.9231046915,130.0,20.3269817544,3.94652929617,10.0,1.0,0.1,33.0,0.636711835686,0.0145593960692
8,0.018,17,360.02131865,1308.95233625,599.552609693,564.0,68.9123223555,14.3291826369,1623.0,281.434686649,61.9870550233,52.0,8.01753055235,1.59315801455,9.0,0.9,0.09,41.0,0.754446640067,0.0191207263267
9,0.018,15,359.996445113,1208.35436755,435.073759474,570.0,68.9223126343,13.2432392796,1606.0,269.906644312,58.2933622283,124.0,20.3950342044,4.49028446846,3.0,0.3,0.03,29.0,0.489663661176,0.0105120739635
