id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,359.788320102,1338.17863096,462.094276376,562.0,77.8135696836,17.6280028993,1406.0,239.248021043,51.3829095029,237.0,41.488975576,9.31055509922,8.0,0.8,0.08,26.0,0.671535787383,0.0207195707886
1,0.018,7,360.158518923,305.369334669,862.515677742,566.0,69.3104111252,14.5869851334,1664.0,280.863456654,59.6409578534,48.0,8.2811193851,1.87551303366,9.0,0.9,0.09,32.0,0.695792855291,0.0177462825023
2,0.018,13,360.283079753,1763.64088766,843.639699176,558.0,73.1024786721,15.5829890631,1578.0,261.322355658,55.5974837978,146.0,25.0465561739,5.68750942357,1.0,0.1,0.01,26.0,0.539087948056,0.0144396215682
3,0.018,5,359.96301262,514.43217288,278.921953918,566.0,69.657450208,14.856443458,1601.0,272.855057857,59.168173082,96.0,16.284056718,3.47266352487,5.0,0.5,0.05,35.0,0.71862284269,0.0189673800529
4,0.0,7,360.277474965,381.791528226,1411.92843183,569.0,70.0596146719,14.7700673048,1589.0,269.897728503,57.9594878123,132.0,20.2600127228,4.08239913491,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.821842927,407.303735182,1934.28726565,567.0,70.0315584025,14.1325882691,1617.0,274.019219854,58.6073581266,103.0,16.0259916302,3.18382287775,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,5,360.086193877,1289.74637448,2075.41891826,563.0,68.4546799287,14.561612626,1654.0,278.384589176,59.2441624082,67.0,12.0762668033,2.74170544145,5.0,0.5,0.05,35.0,0.826687957562,0.0256162173762
7,0.018,9,360.360106333,2212.67945167,486.228399956,578.0,67.1800896114,12.7035329989,1660.0,283.18922836,60.3680774125,43.0,8.27256589062,1.91687949834,7.0,0.7,0.07,35.0,0.77236198645,0.0223498211113
8,0.0,4,360.016793478,705.947086235,1462.70836557,579.0,68.6413042715,13.7350083176,1622.0,270.443035684,57.3251157653,124.0,20.9840131843,4.36878575072,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,359.860920453,1975.83875086,1276.59402967,557.0,71.0507841134,14.9448290068,1520.0,259.155995369,55.5999672473,182.0,28.6908055164,5.86157955918,3.0,0.3,0.03,33.0,0.805082912838,0.0230655112652
10,0.018,7,360.214589101,2011.09691021,1521.53605519,564.0,65.6967330737,12.6304948916,1673.0,281.069066339,60.2864121831,74.0,12.2158646072,2.58896341413,5.0,0.5,0.05,25.0,0.562615830282,0.0152679947819
11,0.018,9,360.229879176,1636.58829075,1291.09977307,567.0,68.1318279243,13.4305220852,1629.0,274.742448079,58.7301610775,107.0,16.4640426136,3.2003429888,5.0,0.5,0.05,21.0,0.416045713714,0.00910973566732
12,0.018,9,359.955030771,841.875791196,629.175521518,564.0,68.206259593,13.7075101777,1508.0,258.889616651,56.2604052229,199.0,32.505715346,6.83621667144,1.0,0.1,0.01,26.0,0.460323680466,0.0108874490284
13,0.018,8,360.130613098,411.104329932,1945.31447005,566.0,70.5657501118,14.5994228799,1463.0,251.434768503,55.3706031229,203.0,37.1985757198,8.35362149858,6.0,0.6,0.06,23.0,0.440428586036,0.0130431340131
14,0.0,10,360.085938109,296.985245115,640.756045276,568.0,71.0461715068,14.2660745496,1466.0,252.326088247,54.6263065321,214.0,36.7322010141,8.13106595325,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,11,359.818548777,160.22326436,916.940433706,563.0,68.3158439827,14.0012994332,1646.0,274.139048698,58.814430515,102.0,16.5122729425,3.4465894075,5.0,0.5,0.05,34.0,0.677091083107,0.0166694023044
16,0.0,10,360.22085419,1681.75633797,1552.052309,566.0,64.2743983862,12.505404329,1595.0,266.770407583,56.8071895879,185.0,29.0279890368,5.723087296,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,8,360.140765284,2200.83130502,1059.11393925,564.0,69.3519438522,13.4633087577,1710.0,289.548065574,62.3013572774,0.0,0.0,0.0,7.0,0.7,0.07,28.0,0.570535395627,0.0147862278978
18,0.018,9,359.915589316,1743.65659382,546.809999419,566.0,69.9317612197,14.396822018,1618.0,271.191481295,57.8454548736,104.0,17.762705562,3.94633810682,6.0,0.6,0.06,31.0,0.684260594614,0.0202007788948
19,0.0,10,359.944117237,800.736319576,1782.16703297,554.0,70.8654544074,15.0517273487,1624.0,272.776321397,57.7843569138,103.0,16.4054529007,3.59286596298,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,16,360.466619961,587.592431863,548.730223832,568.0,70.4239096467,15.0563212788,1600.0,268.123987968,56.6162379786,122.0,20.4828212802,4.36208870007,6.0,0.6,0.06,25.0,0.444440746204,0.0106079434353
21,0.018,10,360.171163644,568.03853745,1106.62345236,573.0,70.9860411505,15.260956417,1672.0,275.594283862,57.1593140901,71.0,12.1971418389,2.60265106811,5.0,0.5,0.05,29.0,0.744801799262,0.0259445874718
22,0.018,9,360.283806643,14.7102382728,1691.56905637,561.0,71.9083193623,15.3476773756,1623.0,278.837573312,60.8252526056,54.0,8.13053562641,1.63299113328,6.0,0.6,0.06,30.0,0.613000919862,0.0179218387369
23,0.018,11,360.241703894,399.19431542,1897.89882405,565.0,71.1492742686,15.2954808895,1609.0,271.371682806,57.7541795616,98.0,16.4959190756,3.34345735577,5.0,0.5,0.05,31.0,0.61910515214,0.020352568991
24,0.018,6,359.901889045,1786.71180711,1879.77357878,563.0,71.029529917,15.039273997,1585.0,271.014063931,59.0380277547,93.0,16.5465637658,3.66117056033,8.0,0.8,0.08,30.0,0.62115003997,0.0162232954609
25,0.018,11,360.585683638,1181.91306999,764.625220009,549.0,70.645116478,14.8250647419,1533.0,259.430220956,55.6564971241,174.0,28.9098338768,6.17947330714,6.0,0.6,0.06,28.0,0.606154678021,0.016896403565
26,0.018,10,360.121764248,648.378833571,675.22923342,561.0,72.7633309121,15.6190296219,1453.0,249.216619885,53.6198053747,220.0,36.9619158461,8.10214876432,6.0,0.6,0.06,27.0,0.52466636496,0.013627601912
27,0.018,12,360.383885815,249.788201383,1962.05627546,552.0,72.3442786685,16.0083383276,1654.0,274.243063536,57.6041702357,68.0,12.2799713567,2.65054683329,8.0,0.8,0.08,40.0,0.594860428279,0.0149721248905
28,0.018,7,360.037050128,174.206802505,2070.13022086,559.0,64.2762223691,12.1048472779,1652.0,283.462418518,61.3956698264,66.0,11.3443135056,2.44926705936,4.0,0.4,0.04,35.0,0.616107523979,0.0141065161
