id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.914445412,1370.00467307,2207.09524226,572.0,68.1672280623,14.3153514515,1652.0,283.342502896,61.3755424867,47.0,8.50132186787,2.04486416911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,15,360.023317643,98.8804514906,647.668840303,563.0,71.4545541412,14.5030596109,1552.0,266.824705364,57.8093837661,120.0,20.6820261225,4.68755448555,5.0,0.5,0.05,33.0,0.646620393537,0.0158145943819
2,0.018,9,360.603677998,651.612589793,2140.72689485,561.0,66.139842843,12.711684698,1689.0,284.638302441,61.4753453265,51.0,8.28612717505,1.74473891461,6.0,0.6,0.06,27.0,0.508280445707,0.0127152797785
3,0.018,13,360.414757048,1784.01624583,540.636506575,563.0,73.942421031,17.3607518108,1577.0,268.798587307,58.0351612422,100.0,16.3471385223,3.38204942179,5.0,0.5,0.05,26.0,0.583955660772,0.0156704245682
4,0.018,8,360.084828861,2214.79783615,369.661514562,565.0,69.0385292251,13.9126620996,1682.0,285.120035959,61.1050330224,22.0,4.08495145436,0.897885463265,10.0,1.0,0.1,32.0,0.770920491643,0.0249138542261
5,0.018,12,360.450713634,1717.50787991,800.998995618,557.0,69.1257456791,14.5197647365,1549.0,264.848742767,56.0401195944,149.0,24.7839557251,5.2806260155,8.0,0.8,0.08,30.0,0.663789043349,0.0187257789857
6,0.018,9,360.299249113,1738.4855522,1778.05451053,566.0,70.050011036,13.8474140099,1576.0,268.132879343,57.2867441985,130.0,20.4902957892,4.14505437622,6.0,0.6,0.06,32.0,0.780839721893,0.0240031687382
7,0.018,20,360.536067829,1066.8051269,1902.58435727,555.0,71.4401236751,15.262787417,1534.0,263.081748061,56.6766163924,150.0,24.76635486,5.29415826029,4.0,0.4,0.04,24.0,0.439206335228,0.0103201515346
8,0.018,10,360.379923969,1985.43562439,2210.10971796,572.0,71.2220284943,14.4864940763,1634.0,283.318374957,62.3406056495,27.0,4.04864883921,0.787251166526,8.0,0.8,0.08,36.0,0.690646593903,0.0168444460564
9,0.018,7,359.89115546,2079.27328758,903.873732896,550.0,67.809678255,13.8833162572,1671.0,283.138990614,60.2966617597,48.0,8.18126372547,1.99396760543,4.0,0.4,0.04,24.0,0.545445716744,0.0163606645679
10,0.018,15,360.549527879,347.187411204,577.71610371,564.0,70.3001915802,14.765699028,1604.0,272.440090401,58.6224421991,96.0,16.4927449373,3.55188338664,5.0,0.5,0.05,30.0,0.455863759019,0.00904224580562
11,0.018,4,359.995073876,1335.77148499,272.774423502,562.0,71.7967240629,14.9016585912,1593.0,270.841371588,57.8188966889,101.0,16.6356708306,3.38384206269,4.0,0.4,0.04,19.0,0.366433236754,0.0102763548926
12,0.018,8,360.282717818,2131.03412522,555.158848288,570.0,66.1708448562,13.112062658,1672.0,280.577041437,60.1854843734,76.0,12.2448592023,2.54222000648,5.0,0.5,0.05,33.0,0.557895394907,0.012966681763
13,0.018,8,360.237415929,2203.9795914,485.978527195,568.0,70.2306733864,14.9175180311,1527.0,256.020886993,54.9473046292,196.0,32.7354424004,6.93889768978,5.0,0.5,0.05,31.0,0.565591709105,0.0141651672356
14,0.0,9,360.372781896,446.286413506,1642.9414217,572.0,74.4113030788,16.8460210987,1634.0,277.384537462,59.7990914769,49.0,8.25894537545,1.76683029737,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.282076475,2223.86555016,1259.3159191,569.0,71.9488334151,14.8277043644,1597.0,275.779513853,60.1458171874,74.0,12.3880772229,2.78123335287,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,7,359.932057135,1675.20295435,2172.00389214,574.0,68.384796063,14.3940793737,1650.0,278.828405537,59.5851095685,70.0,12.2737045999,2.60627994486,2.0,0.2,0.02,18.0,0.386848367054,0.0118615513125
17,0.018,7,360.192923422,260.941981444,335.632897642,565.0,71.3963215212,15.496025835,1637.0,279.159304801,59.9907319929,47.0,8.13908080881,1.73318223851,9.0,0.9,0.09,34.0,0.552557305667,0.0118253156403
18,0.0,8,360.149236617,1994.76249811,1160.59844457,554.0,73.4244646564,15.8020288013,1613.0,274.669387901,58.2964549582,74.0,12.1381935469,2.55328484366,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.479242202,2071.67884071,2117.31241105,569.0,71.2092192008,14.1652916105,1550.0,268.296442018,57.9893195424,123.0,20.5629503295,4.3086455319,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,11,361.013826153,16.2771160713,352.471571602,576.0,71.0484837983,14.8046947396,1686.0,288.275643157,62.0294157118,0.0,0.0,0.0,8.0,0.8,0.08,24.0,0.367862519141,0.00757072115986
21,0.018,7,360.597835354,1075.44753434,195.161877491,566.0,68.7329690265,13.5270851482,1599.0,269.901076882,57.506641877,123.0,20.5267144823,4.26625022237,4.0,0.4,0.04,31.0,0.694921441668,0.01951660843
22,0.018,9,360.568300999,405.15059144,1966.32764289,560.0,72.4447962012,15.4031970321,1639.0,278.871004081,59.8324483726,46.0,8.16749132119,1.73632593641,3.0,0.3,0.03,20.0,0.31804706972,0.00717241575047
23,0.018,8,360.044829442,1658.31596107,418.004744289,562.0,68.4005055559,13.6612464347,1627.0,277.869309846,60.2384666252,66.0,12.3300757324,2.86528458414,7.0,0.7,0.07,30.0,0.711219110576,0.0208210102995
24,0.018,10,360.283943742,712.020371412,1012.08865064,577.0,68.1470082307,13.0722107204,1498.0,254.220152201,54.525377228,231.0,37.2568350887,7.58665402429,0.0,0.0,0.0,25.0,0.56920793656,0.017054897502
25,0.018,9,360.118479151,682.018223362,370.510364573,560.0,69.006012556,13.3184270655,1623.0,281.649606538,61.379968352,50.0,8.07161841765,1.69092920465,8.0,0.8,0.08,30.0,0.688023409641,0.0192396026619
26,0.018,2,360.672481291,547.137843827,2224.78920497,563.0,68.8063461393,13.9382898054,1571.0,260.656314183,55.1475311791,177.0,29.3870265781,6.25178240949,7.0,0.7,0.07,32.0,0.680441220733,0.0190151378978
27,0.018,11,360.119156051,824.484849682,1578.54633553,564.0,71.8684158975,15.4614606664,1528.0,262.410320723,56.6464885259,133.0,24.663112157,5.68148671712,6.0,0.6,0.06,31.0,0.630244850552,0.015748852197
28,0.018,14,360.019108629,1535.69474481,661.558661295,578.0,75.9109587968,16.6536089025,1600.0,270.923398109,57.8360165434,73.0,12.178583543,2.59639884499,6.0,0.6,0.06,24.0,0.565203747932,0.0166256328407
29,0.0,6,360.006831696,209.321502414,2162.62092739,564.0,74.4036064416,16.548594793,1558.0,261.030260467,56.1002120002,151.0,24.5753091192,5.22662615019,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,14,360.731275851,520.230002594,2042.55462061,574.0,73.6096566286,16.1102591172,1518.0,261.095136175,56.7161398858,146.0,24.5517882585,5.28460927721,4.0,0.4,0.04,28.0,0.548051902897,0.0158554343814
31,0.018,10,360.230043521,571.927360846,562.867372125,562.0,70.4330890056,14.4554885906,1531.0,260.475170371,56.0539424986,170.0,28.640610477,6.07885929396,1.0,0.1,0.01,23.0,0.469755673799,0.0125573176156
32,0.0,12,360.080196735,1407.70684205,1567.17938233,570.0,71.1323062553,14.5785233708,1524.0,256.456458867,54.5714121924,202.0,32.4612629674,6.58574869181,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.203323285,1094.52708258,2169.23222502,577.0,68.0026038352,13.4470147299,1588.0,267.319957165,57.156573103,156.0,24.8003424581,5.29181473939,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,10,360.291367482,2189.83211775,1072.29036831,562.0,68.8743406337,12.9182839526,1595.0,269.423813354,58.128170862,133.0,20.4276895774,4.23683632832,6.0,0.6,0.06,25.0,0.727258729493,0.0263405307821
35,0.018,16,360.51820921,1335.16035222,335.737586984,559.0,70.5608579972,14.9904611425,1522.0,252.072971844,53.4983949139,224.0,36.7165724096,7.63744030751,3.0,0.3,0.03,24.0,0.529666423125,0.014290374539
36,0.018,7,360.194505005,1351.86653077,1180.9355184,572.0,73.0372012506,15.6553599441,1504.0,257.683756584,56.0894938742,179.0,28.924831765,5.75831212545,0.0,0.0,0.0,13.0,0.398892942087,0.0142649617152
37,0.018,6,359.824474235,2131.34337506,1179.17241929,577.0,68.422409291,13.5737352324,1596.0,269.822470338,57.7403212547,128.0,20.6278525097,4.26672112649,6.0,0.6,0.06,30.0,0.596852510739,0.0163511400109
38,0.018,5,359.884324014,1940.30124006,133.430076758,563.0,71.8135524838,14.8503461365,1548.0,263.106723773,56.6949820418,144.0,24.507913287,5.09928605808,3.0,0.3,0.03,18.0,0.360777654872,0.00811044899624
39,0.018,16,359.938451345,1445.37927727,1328.32095174,557.0,72.1014786931,15.5544472303,1605.0,274.418363863,59.2425045396,75.0,12.3046985706,2.53374091557,6.0,0.6,0.06,35.0,0.737221149024,0.0200591575989
40,0.018,11,360.450477095,1348.65497358,725.883119105,568.0,69.1620913861,14.4850651357,1604.0,273.994197115,58.2925952644,100.0,16.223479067,3.34789179958,2.0,0.2,0.02,27.0,0.635684347888,0.0161973698613
41,0.018,8,360.279209853,143.970366969,584.340685177,567.0,70.8174841366,15.0807634807,1620.0,275.95098341,58.5766350555,71.0,12.1700573027,2.59801087136,5.0,0.5,0.05,39.0,0.569873277251,0.0111585397196
42,0.018,2,359.932911773,468.492403075,1191.23771413,567.0,71.643005742,14.6023023425,1647.0,278.550016202,60.0913522368,46.0,8.29720263063,1.87937689138,8.0,0.8,0.08,29.0,0.780563857038,0.0248274205218
43,0.018,7,360.455784409,719.470285523,621.462110787,551.0,71.2310252588,15.4185646296,1520.0,259.238957893,56.5543913627,172.0,28.7159716203,6.19870349128,4.0,0.4,0.04,27.0,0.590295551898,0.0177041528699
44,0.018,15,360.003269223,1526.63705851,1362.96005209,553.0,74.6606161355,16.5339862458,1601.0,268.035527511,56.7268186582,97.0,16.3776909978,3.43142689977,2.0,0.2,0.02,31.0,0.779874767648,0.0245455550166
45,0.018,13,360.289551649,1219.18940222,1754.24822318,561.0,68.050463545,14.0863886405,1495.0,257.408759296,55.3258852703,195.0,32.9297851408,7.01998444798,10.0,1.0,0.1,31.0,0.651340721709,0.0174472200086
46,0.018,6,359.946054543,813.27274096,644.062628298,575.0,67.7389335824,13.3626609528,1625.0,274.323229967,58.4402598423,100.0,16.5546659107,3.46098768344,7.0,0.7,0.07,28.0,0.731371908775,0.0229846875714
47,0.018,13,360.261335573,1014.57162119,1962.73791476,566.0,70.2617020701,14.5240442999,1481.0,255.425345187,55.2316994783,189.0,33.0383729351,7.11069960721,8.0,0.8,0.08,28.0,0.550258811195,0.0145721489699
48,0.018,9,360.127440792,1282.37904189,1507.6398975,581.0,69.1331814455,13.2772526169,1676.0,281.733913791,59.9352924376,46.0,8.14206903639,1.79513003377,2.0,0.2,0.02,36.0,0.793873308224,0.0216974717225
49,0.018,6,360.825838109,1939.2817863,1804.10266663,577.0,70.5063846305,13.7052421701,1638.0,272.345274813,57.488453477,95.0,16.344192195,3.65029318749,4.0,0.4,0.04,35.0,0.639994224761,0.0171772172721
50,0.018,13,360.429529541,863.7312322,317.022633268,558.0,69.7306239189,14.5577932862,1576.0,264.588871957,56.4510892495,149.0,24.7231879872,5.05785952164,4.0,0.4,0.04,28.0,0.587086642577,0.015719754174
51,0.018,9,360.001037884,595.861049132,1161.80800316,564.0,68.8544101048,14.4706882304,1538.0,265.348052335,57.5548092407,143.0,24.627469137,5.35191086707,7.0,0.7,0.07,29.0,0.625907132433,0.0148679105349
52,0.018,4,359.967918504,1860.35183549,1718.47922529,571.0,71.1077648665,14.6465312091,1544.0,262.824671619,56.7336004177,139.0,24.7409541542,5.4846173357,7.0,0.7,0.07,27.0,0.670313094635,0.020396285061
53,0.018,12,360.049669364,743.459544262,1981.64186147,566.0,73.6715959168,15.3965538891,1468.0,256.493287885,56.5845646563,166.0,28.7124943469,6.06964212903,8.0,0.8,0.08,23.0,0.406733548697,0.00866482478192
54,0.0,8,360.294357581,729.71124428,1617.31371623,559.0,72.1986937248,15.6612013381,1520.0,255.235393281,53.7296046419,189.0,32.7986007491,7.24006733217,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,9,360.347171546,849.69280213,449.35221681,555.0,71.4489755955,15.454576598,1665.0,283.108645679,60.7893724736,25.0,4.20162047669,0.784874457322,7.0,0.7,0.07,32.0,0.606063298837,0.0155199623613
56,0.018,6,359.799937717,647.350909113,1524.4014974,563.0,72.0081174873,15.2977595622,1535.0,262.168720426,55.8697018123,143.0,24.506924921,5.27460710543,6.0,0.6,0.06,35.0,0.764570729315,0.0210754632889
57,0.018,9,360.547258381,1888.70634919,134.56283391,565.0,73.5070191613,15.8991870259,1551.0,260.903044952,56.2245036884,146.0,24.4843983981,5.27622770156,7.0,0.7,0.07,27.0,0.560994389003,0.0146343414224
58,0.018,9,359.966058772,249.385977432,1520.93009881,578.0,75.9246320607,16.9647002983,1578.0,266.141798418,56.5949372879,100.0,16.4624567755,3.42281041785,8.0,0.8,0.08,35.0,0.731478029342,0.0186365542518
59,0.018,7,360.224498324,1770.56365073,84.3377589257,554.0,68.3542693461,13.3458414267,1705.0,286.811823994,61.1446943343,23.0,4.08307456279,0.849565744396,2.0,0.2,0.02,32.0,0.625503209762,0.0172764213333
60,0.018,12,360.616061392,812.928403212,2009.52183119,574.0,66.1581193968,12.521080086,1656.0,280.482442364,59.9546192088,78.0,12.4347521369,2.5216186179,6.0,0.6,0.06,23.0,0.369929927007,0.00708132531157
61,0.018,8,360.315309288,382.437728353,2084.46637471,577.0,70.3292575286,13.9381939916,1548.0,272.460370428,60.0033623697,96.0,16.4831179193,3.76098690011,6.0,0.6,0.06,21.0,0.350429179524,0.00803506443731
62,0.018,8,359.998341743,1731.57208236,1929.11953643,570.0,70.7352185791,14.8407710826,1632.0,271.751563998,57.6875275994,94.0,16.6013352102,3.68300267118,6.0,0.6,0.06,26.0,0.463045834568,0.0101738653303
63,0.018,16,359.788761738,1232.88150694,1257.2819899,564.0,69.3853979127,13.7995596089,1622.0,272.637023557,58.2066146706,99.0,16.4929056878,3.44644017806,5.0,0.5,0.05,39.0,1.03936448964,0.0328955072794
64,0.018,4,359.970313787,649.842416002,1503.90923548,557.0,69.0575556114,14.9662815741,1660.0,281.845207088,60.3756185331,52.0,8.20224961263,1.74215861722,4.0,0.4,0.04,26.0,0.547597759118,0.0149228123745
65,0.0,10,360.261074594,1079.45349229,1728.64600328,559.0,69.381241457,14.9947509729,1563.0,266.085083753,57.1760401737,145.0,24.7299000467,5.39776916306,0.0,0.0,0.0,0.0,0.0,0.0
66,0.018,9,360.105466886,2227.63614938,581.17825516,583.0,71.1077970204,14.528159097,1600.0,267.607942311,57.1828818752,127.0,20.4380017022,4.38517674885,3.0,0.3,0.03,31.0,0.644520393713,0.0168121176894
67,0.018,8,360.572126825,1620.76489112,868.203290324,568.0,71.9477383344,16.4778219761,1579.0,265.908660531,57.2366246078,118.0,20.5617041602,4.41140939149,8.0,0.8,0.08,35.0,0.795398685176,0.0227928054307
68,0.018,9,360.612060622,874.125762797,1030.48428758,563.0,72.6116060776,15.4218660267,1572.0,265.821534166,56.8861113618,124.0,20.5543129426,4.38023570913,5.0,0.5,0.05,35.0,0.798674337832,0.0214940566724
69,0.0,14,360.684498212,1889.05906149,866.077868796,555.0,71.8560921064,14.8118963892,1573.0,272.025007923,58.2640022974,103.0,16.3310998835,3.3452678647,0.0,0.0,0.0,0.0,0.0,0.0
70,0.018,13,360.041898818,1182.03447597,1413.34373829,557.0,72.8171790976,16.6930542099,1551.0,260.505208509,55.2913714959,155.0,25.7199281088,5.38012197966,5.0,0.5,0.05,23.0,0.550512123761,0.0173411841195
71,0.0,10,360.472269492,551.019601744,612.777960646,574.0,72.6773999008,15.1600080944,1591.0,263.040015402,55.6348085822,133.0,24.3150239051,5.47488777677,0.0,0.0,0.0,0.0,0.0,0.0
