id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.122019314,944.000986565,1932.4691854,563.0,71.5437977123,15.8860212791,1519.0,259.277931253,55.5579508453,169.0,28.6632916066,6.00002842,3.0,0.3,0.03,19.0,0.305145175892,0.00678259433858
1,0.018,5,359.719685979,228.206222031,1950.35707254,574.0,69.1907626723,13.9196817609,1608.0,273.254614321,58.1750832143,98.0,16.6864057604,3.48125824719,4.0,0.4,0.04,27.0,0.477238267387,0.00961619630192
2,0.018,5,360.378672038,1741.11752037,1544.63384394,555.0,72.2196278929,15.3654454861,1547.0,261.985671188,56.6174993218,153.0,24.8897180295,5.17634145587,2.0,0.2,0.02,35.0,0.759059632394,0.020490091108
3,0.018,5,360.407032165,2015.47182155,1133.79736199,545.0,72.6382923019,16.0754623131,1554.0,265.123502778,57.349025009,117.0,20.7112016852,4.61382723407,7.0,0.7,0.07,38.0,0.85588345116,0.0240442312005
4,0.018,9,360.042089819,1948.99521428,201.83096583,568.0,72.9542931861,15.6675982912,1529.0,261.189189575,56.1829113825,145.0,25.007727141,5.41596906956,4.0,0.4,0.04,21.0,0.538655511668,0.0177465669609
5,0.0,18,360.228070784,808.336144556,801.917654441,575.0,68.6289538017,13.9003661836,1584.0,270.547995897,58.6883210173,118.0,20.9854139861,4.79973318349,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.308137272,1725.87296442,1484.34656193,557.0,71.3382993125,15.954306451,1493.0,258.494367711,56.4078155459,170.0,28.7902419069,6.01879878504,7.0,0.7,0.07,37.0,0.806841262326,0.0223025048657
7,0.018,3,360.909533724,620.247496462,930.673178337,561.0,68.7589770705,14.902511333,1556.0,257.552578188,54.2362379893,196.0,33.2160837412,7.25782032049,3.0,0.3,0.03,21.0,0.579281021363,0.0178747019898
8,0.0,8,360.40393871,237.146362145,1660.48005435,568.0,69.6656273353,13.8234460039,1656.0,274.125216201,57.2649918044,99.0,16.3609419934,3.56108536326,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,13,360.357194531,1476.65467723,1798.31838591,552.0,74.3462407956,16.9237499518,1576.0,268.020682128,57.731710621,100.0,16.3179863,3.51579697775,9.0,0.9,0.09,29.0,0.542870084983,0.0139236313016
