id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.252144743,152.803298661,1894.98333231,560.0,70.9466306311,15.8437767569,1668.0,279.967322908,59.373677295,49.0,8.19655626023,1.91509105914,5.0,0.5,0.05,21.0,0.401588249219,0.0119749084075
1,0.0,7,360.411163186,1761.64001019,204.904362918,586.0,72.3645486052,14.7753806338,1619.0,275.484008083,58.9841935551,73.0,12.3727810477,2.62596330931,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,359.924426199,1161.91039612,1753.75878379,555.0,71.5872935656,16.1899610054,1553.0,271.349792147,59.5621144031,105.0,16.4310311475,3.41691749145,4.0,0.4,0.04,16.0,0.426601059338,0.0157451607406
3,0.018,8,360.058448548,1409.85170591,183.253861301,566.0,75.6269135698,16.1242736997,1584.0,271.007712971,58.0085911546,74.0,12.4767827944,2.67224519469,5.0,0.5,0.05,31.0,0.578355154927,0.0152088197282
4,0.018,8,360.283887763,942.952051392,1808.45763813,574.0,71.9798472529,14.6249468087,1658.0,277.962655891,59.3489120828,50.0,8.46447717541,1.82656624191,10.0,1.0,0.1,37.0,0.709013370758,0.0163871618119
5,0.018,9,360.62018816,1116.09088665,36.6856104674,571.0,70.3345005337,14.7808207774,1622.0,272.211738977,57.1410426658,98.0,16.3434988777,3.25317768903,5.0,0.5,0.05,29.0,0.699825557866,0.0209907009555
6,0.018,12,360.335972087,1668.40725949,433.699377173,568.0,68.5661115838,13.9234962452,1593.0,265.847911384,56.2818512583,144.0,24.5689840556,5.24517992661,3.0,0.3,0.03,36.0,0.747141812117,0.0190905011179
7,0.0,12,360.508864386,1703.97056384,833.89763187,566.0,68.6385286046,14.1022477655,1640.0,275.285198687,58.7992761031,96.0,16.2781543431,3.4344743546,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.030647183,2167.66912835,1116.58481984,566.0,72.0910421885,16.319512563,1620.0,270.872125461,57.4788795987,88.0,16.3846210388,3.92281440247,2.0,0.2,0.02,27.0,0.696237487248,0.0210498574385
9,0.018,7,360.150100638,1226.20300264,1282.10606072,558.0,69.8242790708,14.4950136325,1534.0,260.348418418,56.3047174511,166.0,28.8238761582,6.1612149021,5.0,0.5,0.05,27.0,0.537356353485,0.0137234734405
10,0.018,7,360.256786742,45.8594226717,350.212379185,580.0,71.0297943882,14.2100335785,1701.0,279.869866463,58.9171979664,49.0,8.09140191504,1.73264540389,2.0,0.2,0.02,42.0,0.913571893249,0.0280150769558
11,0.0,12,360.008188302,368.624256338,1718.94275488,562.0,72.8934119202,15.4793994402,1464.0,250.097592682,54.0225726067,213.0,37.082917599,7.9916754698,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,360.028141973,2131.01773352,766.484777444,564.0,72.12341783,14.507710665,1587.0,269.331887126,57.6392759403,102.0,16.5749214618,3.57675626241,12.0,1.2,0.12,35.0,0.806601531222,0.0249915155752
13,0.018,6,360.130452666,1439.87413349,1543.35159829,557.0,72.0104390389,15.9700944511,1580.0,270.601171848,58.5131624944,102.0,16.6628196099,3.51334574637,4.0,0.4,0.04,29.0,0.592512997481,0.0141553640511
14,0.018,14,360.666087278,1329.96909215,1768.49291657,573.0,72.7193002434,15.3150592931,1524.0,257.390308128,54.7226836381,161.0,28.8243039418,6.54518747289,6.0,0.6,0.06,39.0,0.647654358938,0.014821838293
15,0.018,17,360.555126792,1375.29002802,1557.88717502,576.0,66.3382166508,12.9176220722,1614.0,276.244188745,59.2564591667,101.0,16.2480546601,3.30910227951,7.0,0.7,0.07,28.0,0.554168013963,0.0141506058455
16,0.018,1,360.243806138,21.8485537015,482.514070621,574.0,70.4367811891,14.8123492824,1633.0,280.355336211,60.6268477438,52.0,8.06130676586,1.59943432618,6.0,0.6,0.06,30.0,0.592164987771,0.0140668013884
17,0.018,13,360.02896188,837.254441696,834.942955799,563.0,69.9237228971,14.7056363189,1558.0,263.974892394,56.5102448707,140.0,24.9079099983,5.33814212492,7.0,0.7,0.07,32.0,0.575317106814,0.012285465995
18,0.018,15,360.850586856,993.885759167,909.811948905,566.0,68.9449134394,14.5215281824,1543.0,265.735245743,57.5010401401,148.0,24.4050130599,5.19556248131,6.0,0.6,0.06,26.0,0.575004139647,0.0163730353721
19,0.018,7,359.944402451,1588.1904816,1888.83100084,565.0,67.2401498222,13.1000644239,1674.0,279.615101487,59.7172586202,70.0,12.2165960835,2.69908048602,3.0,0.3,0.03,30.0,0.644754820399,0.0172982463561
20,0.018,7,360.084864507,700.915425394,573.530161086,557.0,73.4689053935,15.3034670557,1552.0,265.434378938,56.7254805428,116.0,20.3456262974,4.53263624118,3.0,0.3,0.03,22.0,0.506572090154,0.0144146760837
21,0.018,10,360.297391873,1702.76810301,975.394634715,572.0,71.0570461079,13.8938082879,1484.0,251.121253158,54.1085026899,212.0,36.7240587577,7.93158120801,5.0,0.5,0.05,30.0,0.648092104303,0.0174084177255
22,0.018,12,360.152603849,1488.86717873,1897.88960599,558.0,73.4107178535,15.3034601325,1644.0,274.713979341,57.906397109,64.0,10.9301659237,2.43011399683,5.0,0.5,0.05,31.0,0.593049134787,0.0124178872675
23,0.0,7,359.993509633,1638.61638672,1742.5925857,565.0,70.270699728,14.4489653803,1673.0,281.414825939,60.4796063453,50.0,8.33293613274,1.92731173812,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.065054172,554.651969848,332.925091715,575.0,71.4904687655,14.8184403279,1565.0,268.098907074,57.9739290491,119.0,20.5999717372,4.38793053531,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,10,360.393026688,702.700993881,341.148665531,558.0,69.8714871364,14.8831802439,1547.0,264.646117736,56.9911830782,147.0,24.7213300194,5.15877719796,4.0,0.4,0.04,26.0,0.536482152098,0.0134206468381
26,0.018,11,359.991791598,2035.78476011,363.388337109,571.0,66.0647761676,12.2959837838,1747.0,292.865958528,62.1804367448,0.0,0.0,0.0,4.0,0.4,0.04,40.0,0.794331212317,0.0199107820341
27,0.018,6,359.956382858,835.245936931,996.144291688,559.0,73.7854562758,16.0527957816,1504.0,256.199794131,55.2786930891,173.0,28.6074862881,6.2880035363,8.0,0.8,0.08,30.0,0.674496097116,0.0199218182462
28,0.018,6,360.407141662,1946.73663237,2038.2743466,570.0,70.5147674071,14.3944325864,1628.0,276.66041319,59.8277241428,70.0,12.2434873389,2.77739037293,3.0,0.3,0.03,19.0,0.350217348458,0.00890958591085
