id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.2455023,507.223059512,1856.08754351,571.0,69.6247819309,13.7893544862,1638.0,272.323893803,57.9742162617,94.0,16.4467120777,3.54036913357,9.0,0.9,0.09,33.0,0.711106293815,0.0202943113783
1,0.018,8,360.350507952,1674.62909163,1911.32596822,571.0,74.4310910587,16.1641606714,1557.0,260.031849073,54.6993709901,149.0,24.8785481955,5.07365888989,3.0,0.3,0.03,22.0,0.414046082486,0.0107856914521
2,0.0,3,360.818656374,1256.30813118,1997.58092955,552.0,72.1358452057,15.3624823331,1561.0,263.722178409,56.5346228224,148.0,24.3454403901,5.09324993443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.009461569,133.159222054,26.0084702189,567.0,67.6366676031,13.6463505482,1698.0,287.100021317,61.6161449582,24.0,4.12648466313,0.930689989873,4.0,0.4,0.04,35.0,0.765265218553,0.0202352204471
4,0.0,8,359.999721769,319.082907721,627.345024215,552.0,70.0940750006,15.1136307243,1664.0,277.644931879,58.5377535092,67.0,12.446051857,2.8812414524,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.628411407,542.30390811,746.253714603,580.0,73.0548940598,15.7167473532,1507.0,257.327388718,55.4993713103,166.0,28.7382438815,6.22080021073,5.0,0.5,0.05,20.0,0.386162173306,0.00964165218772
6,0.0,5,360.147136945,472.378599078,1564.67684813,559.0,72.3094359114,15.8942604197,1601.0,271.227753602,57.5814986769,101.0,16.543622388,3.42607702828,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,5,360.208681943,191.874684689,1665.14254685,551.0,73.2822177894,16.3071948613,1574.0,265.786746991,56.3801862929,113.0,20.2569385368,4.57034135818,4.0,0.4,0.04,28.0,0.512301303912,0.0119431817594
8,0.018,6,360.584406763,140.802376006,2058.04071631,564.0,69.8911812474,14.1872909853,1641.0,276.937835115,59.3605632383,77.0,12.2565177758,2.63593977836,4.0,0.4,0.04,28.0,0.637218751312,0.0178783476929
9,0.018,4,360.668435023,1341.89369704,2155.43363512,570.0,68.5342425467,13.8128019476,1577.0,265.984896489,56.615805197,148.0,24.3778331193,5.05991973425,6.0,0.6,0.06,35.0,0.665946653275,0.0187544594373
10,0.018,11,360.272026905,100.570306422,512.376035093,570.0,69.6545324309,14.1868960212,1538.0,268.049632686,58.5026567429,128.0,20.728136845,4.31770453858,10.0,1.0,0.1,35.0,0.69310856467,0.0181768557313
11,0.018,9,360.290937077,351.450278909,481.61408773,564.0,69.2033434896,13.9184615316,1591.0,273.067851377,59.3956616839,106.0,16.5662191347,3.25537946229,8.0,0.8,0.08,33.0,0.463500778956,0.00897739799292
