id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.026401769,969.230883954,2220.04669262,567.0,66.8295804321,13.9723660553,1652.0,276.626970525,58.6423590704,90.0,16.594561722,3.5712324486,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.629938807,2112.38146533,2031.97196512,571.0,69.0313285895,14.1012764114,1621.0,269.418185211,56.6441525527,111.0,20.6343073596,4.83445962801,5.0,0.5,0.05,27.0,0.496306896562,0.0131441406973
2,0.018,13,360.619612833,212.228074805,1890.24478317,567.0,71.8051909316,15.2677364803,1654.0,275.035759088,58.5654145774,69.0,12.3261213866,2.61619459525,3.0,0.3,0.03,36.0,0.655170306154,0.0132329709265
3,0.018,10,360.29928523,833.712578426,202.215296034,569.0,70.4852650704,14.3699363198,1699.0,283.36519946,59.8388625988,22.0,4.18200587514,0.975857077089,13.0,1.3,0.13,43.0,0.715368932635,0.0141145859559
4,0.018,4,360.433366194,1521.43117569,2215.76935004,563.0,71.0146207531,14.8667882686,1644.0,283.777128427,62.0567825038,24.0,4.00012141796,0.856491228272,7.0,0.7,0.07,31.0,0.625990995513,0.0150204075958
5,0.018,12,360.060805095,75.4799266831,1155.03090166,572.0,67.9519476747,14.7484051939,1639.0,278.833752751,59.6254479961,67.0,12.2030942112,2.88701303222,5.0,0.5,0.05,24.0,0.548418103663,0.013794008572
6,0.018,7,360.10632979,1283.61318467,497.224534132,575.0,71.6093593761,14.4307712066,1585.0,267.055337179,57.00427495,113.0,20.3079761023,4.58736746781,5.0,0.5,0.05,33.0,0.558015272784,0.0119782042412
7,0.0,9,360.561207707,457.862689929,1090.72314367,555.0,70.8853906262,15.07413049,1547.0,268.962086972,58.5319761454,124.0,20.3405289043,4.55425262912,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.268702991,644.906535083,1659.9122456,573.0,66.7135565899,12.6671746431,1436.0,246.145819429,53.0124062166,282.0,45.3811975918,9.28040753613,13.0,1.3,0.13,32.0,0.65296853794,0.0170751041103
9,0.018,7,360.212555717,2113.21053455,634.477521233,569.0,71.2839955816,13.667095641,1602.0,278.960965649,61.1238717185,46.0,8.15232848562,1.83347922412,9.0,0.9,0.09,36.0,0.805650957901,0.0222895593217
10,0.0,13,360.332074437,289.860622758,577.894707425,554.0,69.2801163436,14.193924046,1654.0,274.407140475,58.2398250552,92.0,16.4100876963,3.46661613831,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.649848222,715.36791803,901.469802859,557.0,69.9900826961,14.4332387526,1635.0,277.632703621,59.8657733627,75.0,12.382894108,2.66137772419,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,14,360.175562725,618.690310772,505.77461806,569.0,66.6123637884,13.9272175224,1541.0,267.899559374,58.8219837571,144.0,24.5907891604,5.24754825574,5.0,0.5,0.05,27.0,0.495604497759,0.010647585236
13,0.018,6,359.867888852,88.093599088,1359.52083231,568.0,74.477190737,16.3659859825,1624.0,272.334943963,58.1453132536,76.0,12.3574976483,2.64384532439,3.0,0.3,0.03,25.0,0.609162908793,0.0177356041654
14,0.018,6,360.376638585,53.9214534214,532.565887316,569.0,73.9237403061,16.3703677382,1563.0,260.789267381,55.5198538497,153.0,24.5155785326,5.05208382724,3.0,0.3,0.03,30.0,0.58833161357,0.0133822754995
15,0.0,11,360.235889132,1782.54656298,2088.17123985,563.0,71.7382478807,15.2211193977,1510.0,260.152351643,55.5166851828,169.0,28.2198910944,5.77502192724,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,9,360.186576569,571.743305149,599.848659499,569.0,67.3777709881,13.0567412298,1693.0,283.518066758,59.7167519206,46.0,8.18659595461,1.84733748863,3.0,0.3,0.03,36.0,0.647969475123,0.0159699082439
17,0.018,13,360.084310346,903.211784045,1655.21971791,580.0,71.6389149713,14.6537578755,1598.0,262.881289498,54.6117370819,156.0,24.7939971804,4.92405871639,4.0,0.4,0.04,27.0,0.458386259562,0.00961448451199
18,0.018,10,360.350670335,1367.51009383,1657.56868418,565.0,71.2510082731,14.3459489526,1591.0,273.176309966,59.3414542673,90.0,14.737533414,2.98788178941,3.0,0.3,0.03,24.0,0.586378991144,0.0190507441899
19,0.018,6,360.392358442,16.2668684893,744.84349983,559.0,72.6696198544,16.0814567761,1515.0,257.670654554,55.6986784984,160.0,28.7968064517,6.36537507049,4.0,0.4,0.04,33.0,0.732621397988,0.0205986447271
20,0.018,6,360.058328219,67.1162340691,193.084488444,570.0,69.5998959594,14.5320502321,1636.0,276.731753484,58.373860634,71.0,12.6687143266,2.76864824891,3.0,0.3,0.03,35.0,0.805129468575,0.0238616789103
21,0.018,13,359.913284575,754.637667187,1140.25170329,559.0,67.3016335614,14.0915934565,1666.0,287.504957034,63.0837237581,24.0,4.13114589564,0.901726754772,4.0,0.4,0.04,32.0,0.839687566225,0.02398273915
22,0.018,9,360.051394085,302.16787808,1408.79465662,581.0,71.3133723132,14.319334207,1571.0,262.586413602,55.6583910858,151.0,24.4491101449,4.86270958666,8.0,0.8,0.08,34.0,0.852682044745,0.0272028604352
