id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,16,360.477519525,2034.36527775,1675.96310805,567.0,73.87828956,15.781909034,1605.0,268.901911164,56.7160844716,105.0,16.1508682437,2.96925115345,5.0,0.5,0.05,34.0,0.639185219342,0.0156225011193
1,0.018,11,360.409787283,227.727234492,952.290592751,565.0,70.355401046,14.8202766653,1502.0,255.998782219,54.9780554952,185.0,32.6188564304,7.17413079069,5.0,0.5,0.05,30.0,0.542380775462,0.0140049547018
2,0.0,12,360.114676726,1613.43114954,1270.93259796,564.0,70.5290061568,15.006774655,1626.0,277.174300109,59.8364567472,76.0,12.4573469511,2.58512137101,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,6,360.160072037,1773.3133775,1588.45425348,571.0,73.9245497937,15.3921859784,1544.0,260.471048811,55.3809596636,145.0,24.7040911894,5.29135315982,7.0,0.7,0.07,25.0,0.365435927123,0.00851024278774
4,0.018,6,360.171026063,1943.7834552,1819.51902278,559.0,71.193832657,14.5937108467,1641.0,275.084058163,58.8713224945,63.0,12.3162631679,2.86095455399,8.0,0.8,0.08,32.0,0.62198977553,0.0152693399113
5,0.0,5,360.248293749,968.159787186,587.252607479,567.0,69.1406819691,14.2173957067,1686.0,286.902011119,61.208450998,30.0,4.01592559032,0.730593850754,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,359.994234615,1469.57719433,693.333753437,565.0,70.8915547175,14.9599350242,1616.0,267.393024457,56.3313300438,115.0,20.6369109533,4.58337768602,4.0,0.4,0.04,32.0,0.708417255282,0.0197421639368
7,0.018,13,360.330036093,814.676925114,275.773919713,562.0,70.2301996735,14.9790243128,1516.0,260.528485642,55.8579439792,162.0,28.7047101534,6.65059948573,2.0,0.2,0.02,21.0,0.499442139576,0.0150524401792
8,0.018,10,360.087463145,1050.8251641,1412.28730955,565.0,69.5390271788,14.5817695857,1653.0,276.719881113,58.5244223794,70.0,12.2316952562,2.71470111739,6.0,0.6,0.06,34.0,0.928394276541,0.0295373803656
9,0.018,8,360.418577048,1460.94386179,377.321245431,573.0,71.6145480718,15.0436083948,1488.0,254.581940929,54.6772000427,191.0,32.7914412378,7.09040644319,5.0,0.5,0.05,34.0,0.676419620512,0.0149938632261
10,0.018,11,360.013882607,670.110071403,1711.11924894,578.0,66.2643126898,12.3193137328,1622.0,280.336136045,61.3883588161,73.0,12.2980827659,2.62879873065,6.0,0.6,0.06,30.0,0.601663048705,0.0157427920546
11,0.0,12,360.53872257,1298.98762301,990.086343976,563.0,67.9920253488,13.6479390324,1625.0,271.330345238,57.2838751658,126.0,20.7956462333,4.36634287064,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,13,360.261336956,1588.54138923,1592.71309069,558.0,73.2618507322,16.8597838232,1567.0,256.834518153,53.4580672301,174.0,28.8543711718,5.94448970556,4.0,0.4,0.04,32.0,0.702067679347,0.0197920366552
13,0.018,4,360.025045149,85.9574616887,1467.44804771,566.0,70.5223649199,14.1467717342,1507.0,259.812934797,56.7753946767,168.0,28.7179469691,6.23170376067,5.0,0.5,0.05,29.0,0.530547053566,0.0131545372196
14,0.018,6,360.771712231,761.837390073,1813.28183929,566.0,70.5755248808,15.0916817032,1656.0,284.442604679,61.761471721,26.0,4.0616069619,0.863429590333,4.0,0.4,0.04,31.0,0.656702035007,0.018782199641
15,0.018,6,360.750600014,2118.43674159,1090.63938165,568.0,70.4000795101,14.9877122503,1653.0,276.641117504,58.8793988272,75.0,12.2383890295,2.53614139555,4.0,0.4,0.04,27.0,0.662867903284,0.0185572667084
16,0.018,8,360.517127219,1739.85639817,1682.5025081,555.0,70.635893888,15.0792492968,1562.0,263.681917857,56.8645466102,141.0,24.7471828311,5.39620716795,5.0,0.5,0.05,26.0,0.510314527271,0.0135357398575
17,0.018,4,360.823372563,2219.9872086,845.181900412,568.0,70.1389887634,14.909363488,1689.0,284.467090478,60.4448277551,26.0,4.11978060561,0.8772696991,7.0,0.7,0.07,27.0,0.593808495194,0.016719395224
18,0.018,2,360.309455708,1206.73909818,93.4535917827,573.0,70.6018709661,14.2847346541,1633.0,273.624795524,58.6199244479,90.0,15.2401567738,3.29039891528,2.0,0.2,0.02,23.0,0.544370641856,0.014904351128
19,0.018,6,360.29932253,694.574639072,292.703719744,562.0,74.0632796497,17.2101035765,1514.0,259.67283044,56.0831321319,143.0,24.6188869511,5.29787471617,10.0,1.0,0.1,38.0,0.788652057951,0.0250100418879
20,0.018,9,359.9719116,1338.20116927,1238.17726625,572.0,70.0521353432,14.505594364,1634.0,276.138220291,58.9958959572,71.0,12.2132241929,2.62086277105,9.0,0.9,0.09,30.0,0.712519656396,0.022260611213
21,0.0,5,360.395904169,2089.39248277,1912.48743322,559.0,72.498253334,15.9689049749,1628.0,270.898117035,57.3195362076,98.0,16.6410219419,3.41355334579,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.921506615,1651.8354426,2030.36613815,562.0,70.8507441921,15.8669702131,1615.0,273.225078466,58.9706027487,97.0,15.9373059051,3.16292162984,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,12,360.22300423,1496.53393127,500.344729897,557.0,72.6607098563,15.66756119,1589.0,269.96970571,57.9485725091,96.0,16.359637239,3.5588929472,6.0,0.6,0.06,30.0,0.515009353371,0.0105648554456
24,0.018,16,360.109391457,1744.1890709,1566.78710338,558.0,69.1575517313,13.3509577853,1615.0,273.395685402,58.1785538855,104.0,16.5131535289,3.39145510429,4.0,0.4,0.04,35.0,0.658466447216,0.0171258714755
25,0.018,9,360.188039767,1168.33500011,2178.40364063,553.0,74.5938136417,16.1946751825,1589.0,271.959600648,59.0899382444,69.0,12.2563171393,2.74095672453,6.0,0.6,0.06,32.0,0.644349531468,0.0166105865185
26,0.018,9,359.882134434,1800.83121058,188.379382083,557.0,68.8218105734,13.2615917981,1531.0,261.711111215,56.6053157244,166.0,28.4672265846,6.03925418186,5.0,0.5,0.05,23.0,0.546212501817,0.0172446135571
27,0.018,4,359.832606225,904.165216777,1011.84955978,559.0,73.0334366134,15.8208031972,1460.0,253.008542833,55.6126277949,191.0,33.0765565265,7.29559772575,4.0,0.4,0.04,27.0,0.590735546428,0.0154646878176
28,0.018,7,360.116832703,1691.63402545,255.364447024,563.0,71.6144279396,14.5025204667,1654.0,283.292949959,60.7485740421,22.0,4.01722773251,0.869069311866,7.0,0.7,0.07,21.0,0.388729086244,0.0107452988122
29,0.018,6,360.417190079,2202.854883,867.360292914,554.0,69.9466348885,14.6105866344,1634.0,280.765145535,60.773991135,51.0,8.25337007747,1.66084053081,3.0,0.3,0.03,34.0,0.777606678001,0.0217993334135
30,0.018,15,360.238384898,887.333053056,818.524800368,555.0,70.533810572,15.2575699151,1615.0,267.496935844,56.3848969997,119.0,20.7748625523,4.6145209261,6.0,0.6,0.06,34.0,0.744894390797,0.0201633778634
31,0.018,19,359.940535331,1178.91951646,991.2489193,559.0,71.216220041,15.3570813644,1617.0,275.656324426,59.85320305,69.0,12.1442500746,2.55365304883,6.0,0.6,0.06,22.0,0.399304463677,0.00973197885101
32,0.018,5,360.624306895,485.287257919,301.199399102,562.0,70.4958409528,14.1245407242,1564.0,263.843429107,56.7736891892,148.0,24.636840892,5.3012428889,5.0,0.5,0.05,32.0,0.647552486884,0.0177518189991
33,0.018,9,359.818880091,1565.77361588,2105.52347166,561.0,71.1453178375,15.0335968987,1571.0,267.212464771,57.3097805558,112.0,20.6388860123,4.7037584752,4.0,0.4,0.04,33.0,0.663699712682,0.0174337445575
34,0.018,4,359.949208455,140.956758449,693.777498365,554.0,72.2545299388,15.7214327477,1572.0,270.741558954,59.4958731919,102.0,16.4167386669,3.27224193858,3.0,0.3,0.03,15.0,0.33166515804,0.00898057886565
35,0.018,8,360.360810338,524.068181771,988.21638121,552.0,72.6219621756,15.5106341326,1637.0,281.566621067,60.7938637603,23.0,4.26293697889,1.00900469356,8.0,0.8,0.08,41.0,0.970412150515,0.0296685915193
36,0.018,4,360.227939772,1058.76105134,78.0562697589,557.0,72.9279239362,15.7800859261,1607.0,273.060374721,59.0575522466,73.0,12.2507002616,2.64130528413,8.0,0.8,0.08,35.0,0.998841833742,0.0339694450725
37,0.018,7,360.09380081,1817.95634727,745.543441383,565.0,73.466991411,16.976855077,1635.0,273.165110093,57.707743157,66.0,12.4031203727,2.72892634824,6.0,0.6,0.06,30.0,0.650528242004,0.0168083640424
38,0.018,13,359.944492012,1341.58670308,978.205174804,573.0,68.6799119479,13.4554167499,1549.0,261.893833019,55.9937185208,165.0,28.3831319291,5.9086322002,5.0,0.5,0.05,27.0,0.604052597384,0.0188913959082
39,0.018,6,360.190514827,2239.06130871,567.265008218,560.0,71.980235352,15.5257722915,1646.0,270.700878024,57.5000376007,104.0,16.5995352364,3.24140406305,2.0,0.2,0.02,27.0,0.611730433123,0.0162274439456
40,0.018,8,360.411519721,820.471543648,1674.91754573,571.0,69.1460689517,13.76788098,1600.0,273.00928438,59.1090630843,102.0,16.4050768207,3.39992892997,9.0,0.9,0.09,31.0,0.670066133415,0.0177732401212
41,0.018,7,359.962218949,1569.41225247,1511.6468359,575.0,71.64206285,14.2298512281,1526.0,259.109864494,55.392662183,175.0,28.6260022327,5.94252988734,3.0,0.3,0.03,31.0,0.572839883185,0.0135430156154
42,0.0,18,360.096507819,1061.69335599,1041.49170137,561.0,69.828871958,15.3866754207,1666.0,282.00321658,61.077634415,52.0,8.38769554445,1.72539406592,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,6,360.132169652,444.493786787,1229.18261465,569.0,72.4678985429,14.8325622505,1486.0,249.325542,53.2457853467,208.0,37.0499735503,8.41133743568,5.0,0.5,0.05,33.0,0.66699579019,0.0152380655675
44,0.0,9,360.277358859,1144.77806495,1547.79362033,557.0,71.2198276731,16.4658776829,1644.0,280.608643204,60.4070206428,49.0,8.25254346091,1.8902652184,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,12,360.444623246,136.42130226,1040.26574082,570.0,68.8730388688,12.7715415236,1585.0,269.382423271,57.075393576,134.0,20.4274148988,3.94830841608,7.0,0.7,0.07,33.0,0.682017605007,0.0202632998414
46,0.018,10,360.413030941,1880.68721873,1776.23653305,569.0,71.4570520696,15.257656093,1555.0,262.888566244,55.9527266995,149.0,24.6287306988,5.1782932779,6.0,0.6,0.06,30.0,0.567998940458,0.0131204332548
47,0.018,15,359.896345561,274.527894398,898.627837217,558.0,74.9705567129,17.4481792697,1602.0,267.208451015,56.8918072479,88.0,16.4385593131,3.66639316858,8.0,0.8,0.08,30.0,0.582933909887,0.0142509510364
48,0.018,4,360.646740227,371.653584188,1820.97329087,573.0,70.8398442411,14.4155919819,1532.0,264.431137518,57.8804269361,150.0,24.4266605115,5.01325523488,2.0,0.2,0.02,21.0,0.499539612581,0.0130689090312
49,0.018,4,360.104836294,721.554969896,1936.27008499,548.0,75.387568584,16.3912759368,1585.0,269.804368743,58.4128320702,81.0,13.5095730527,2.7858790032,7.0,0.7,0.07,34.0,0.799962803206,0.0242196313793
50,0.018,12,359.948622097,851.254039519,658.939666223,558.0,70.6507740618,15.1981854951,1572.0,263.559506067,56.2691221054,141.0,24.6960624063,5.29889236808,5.0,0.5,0.05,27.0,0.695096101172,0.0209798375609
51,0.018,8,359.990747593,61.9719921929,900.104387737,572.0,68.1597966738,14.5544045693,1581.0,274.657162884,59.8430980443,97.0,16.505593924,3.49491963586,3.0,0.3,0.03,26.0,0.573408594245,0.0164272286506
52,0.018,12,360.400947825,1887.33685714,644.885774566,559.0,70.8615574877,14.6905750361,1461.0,246.688691632,53.0869544905,241.0,41.0980585915,8.82659050458,6.0,0.6,0.06,34.0,0.770771481634,0.0223617281906
53,0.018,13,360.401077096,1808.39610881,1016.55267784,569.0,70.4099547058,14.4465933044,1670.0,283.871760648,61.7273999825,30.0,4.71157736456,0.933521787569,3.0,0.3,0.03,33.0,0.712893014999,0.0190375694501
54,0.018,6,359.96388748,509.178084697,1575.2330441,551.0,67.0315097395,13.9574857807,1543.0,262.89025466,56.5573746777,168.0,28.9128893818,6.36368849644,5.0,0.5,0.05,32.0,0.755231503229,0.0206166432799
55,0.018,13,360.174796351,336.700317243,541.047484674,561.0,70.3841969148,14.4390976329,1638.0,275.795090362,58.8432886738,69.0,12.4533004445,2.85500776671,7.0,0.7,0.07,33.0,0.674790222114,0.0161852034712
56,0.0,8,360.110752387,1156.43562387,787.214985374,565.0,67.0588707773,13.2125841365,1583.0,264.594554824,55.9586963746,173.0,28.5554383429,6.05631808061,0.0,0.0,0.0,0.0,0.0,0.0
57,0.018,9,360.264402911,1056.83804626,2041.43131192,557.0,71.6519109425,15.3512576045,1577.0,270.889786895,58.5924584513,98.0,16.2866000307,3.38759539465,6.0,0.6,0.06,35.0,0.690966366328,0.0161918866579
58,0.0,4,359.901304861,1881.48700494,443.188075862,573.0,68.9127966972,13.6102361479,1626.0,270.59048721,56.8980448388,117.0,20.5423838246,4.61207989275,0.0,0.0,0.0,0.0,0.0,0.0
59,0.018,12,360.207135757,1563.0614866,1771.7433673,577.0,70.1630185811,14.0482567541,1553.0,268.365138604,57.7238266591,120.0,20.5839245589,4.39832653047,4.0,0.4,0.04,27.0,0.509203502864,0.0104207478346
60,0.0,5,360.253009204,1983.40217265,2224.05349145,556.0,69.3536512705,14.3708531566,1564.0,262.405065323,55.4974830709,178.0,28.2729622397,5.88235260386,0.0,0.0,0.0,0.0,0.0,0.0
61,0.018,5,360.042772078,177.554354542,1561.54862936,567.0,69.5152759485,14.0502228992,1618.0,268.313429533,56.5761045998,125.0,20.4729404728,4.40588126506,10.0,1.0,0.1,34.0,0.756369876601,0.0201083901169
62,0.018,8,360.351128302,1780.47655347,889.167712286,566.0,72.4683447729,15.301498914,1631.0,270.200245702,56.9762031403,92.0,16.2080215103,3.60103628923,5.0,0.5,0.05,29.0,0.6958546462,0.0210247837023
63,0.018,6,360.437851387,2214.14056133,2191.82778681,566.0,69.389548182,14.0559613011,1680.0,280.621877526,59.6345843486,49.0,8.11793852166,1.66240455863,9.0,0.9,0.09,41.0,1.00100632399,0.0285622875186
64,0.018,16,360.063072818,1903.8843811,1500.8070776,567.0,69.1261144879,14.1264926223,1531.0,261.609779285,56.9678706191,177.0,28.5047161551,5.72460401354,5.0,0.5,0.05,24.0,0.439713264261,0.0114649125562
65,0.018,11,360.155646176,832.075487069,268.671054033,561.0,70.0342604878,15.3808156684,1501.0,256.142245302,54.7066471041,178.0,32.6956748381,7.4648157452,6.0,0.6,0.06,29.0,0.595589714229,0.0157924052654
