id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,359.885375429,1581.03110421,2172.78501039,573.0,68.1271832093,13.5836829885,1592.0,269.696320748,57.231973233,136.0,21.1398434483,4.0753698026,5.0,0.5,0.05,25.0,0.628952652693,0.0178294219864
1,0.018,11,360.342925786,711.231252203,343.570488588,546.0,70.7284688491,14.8502189726,1676.0,279.995615462,59.5585281766,49.0,8.14542803418,1.68614329454,6.0,0.6,0.06,32.0,0.563294472218,0.0135020163459
2,0.018,10,360.635762247,579.720311037,1271.33622299,561.0,71.8509396196,14.9862975489,1632.0,270.852671922,57.4257264326,108.0,16.5233425235,3.16362435312,2.0,0.2,0.02,32.0,0.615853369936,0.0156168783081
3,0.018,8,360.627154749,1400.56272267,233.74655909,575.0,71.5688920052,15.7085846216,1643.0,275.148444271,58.5204948642,69.0,12.3320176871,2.88150905597,4.0,0.4,0.04,28.0,0.674071651115,0.0193636593725
4,0.018,9,360.348143505,1624.18821399,1654.61092152,557.0,73.1534202826,15.9341809574,1546.0,261.229456448,56.281641974,152.0,24.9470106558,5.11506384028,3.0,0.3,0.03,21.0,0.465249189652,0.0135697711389
5,0.018,7,360.257009648,1030.30720337,2130.24637671,567.0,72.5178978105,16.5518503394,1612.0,278.229352824,60.0998181823,46.0,8.05864468786,1.76786036235,4.0,0.4,0.04,32.0,0.858301847963,0.0273270119577
6,0.0,9,360.676859642,637.589395189,486.316202095,572.0,68.0780642299,13.918739122,1603.0,271.669177433,58.6030814887,122.0,20.4593453347,4.31088007967,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,18,360.154203798,1554.99940946,1514.44607413,570.0,67.6581566924,12.9957811989,1551.0,259.314047898,54.945977573,183.0,32.2353530467,6.99303888789,4.0,0.4,0.04,25.0,0.483254507395,0.0135211409808
8,0.018,9,360.456619428,1556.13065421,1152.80785421,565.0,70.5713049035,14.8071287459,1565.0,263.291205977,56.4350821716,152.0,24.5475498998,5.26235231814,8.0,0.8,0.08,36.0,0.819378294558,0.0228906288828
9,0.018,8,359.911869478,305.154775444,861.027520784,564.0,71.6684356075,14.8889605477,1655.0,274.884773114,57.781253619,66.0,12.2128456059,2.80262780592,7.0,0.7,0.07,28.0,0.67135816141,0.0192166534472
10,0.0,14,360.078683431,1269.18704261,1728.64318292,564.0,71.9165108119,14.3677157236,1627.0,275.715241948,59.5464016853,69.0,12.394713301,2.80568388066,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,2,360.626704048,1.90134237518,1911.51212161,567.0,68.4471804978,14.0143963775,1657.0,285.93572832,62.2377109919,27.0,4.09802713809,0.759189175529,7.0,0.7,0.07,31.0,0.941219436766,0.0311836770443
12,0.018,13,359.98509503,531.153357891,1635.99001377,573.0,71.9001747948,15.35292038,1490.0,248.051416582,52.681208977,231.0,39.1680105394,8.2563303424,4.0,0.4,0.04,28.0,0.527967798817,0.0131291586296
13,0.018,10,360.171194537,1720.59910271,1672.16949559,559.0,71.1668076226,14.8994083372,1608.0,275.215026648,59.7518556098,76.0,12.4191461363,2.5905843362,7.0,0.7,0.07,37.0,0.620135696127,0.0160165484633
14,0.018,5,360.202564183,1329.58271236,1484.17865732,566.0,70.6702972255,15.4973226323,1527.0,259.649413629,55.9154619963,173.0,28.5034926868,5.96809169115,8.0,0.8,0.08,25.0,0.553470038654,0.0138678567126
15,0.018,12,360.055239776,1583.0771644,747.994766808,573.0,70.3054803935,13.4629853271,1633.0,276.337644602,58.8646418184,65.0,12.2035231297,2.78769108116,6.0,0.6,0.06,25.0,0.64959541979,0.0197669730317
16,0.018,15,360.141033244,1409.99253225,1345.70381273,566.0,71.8770439625,15.5149769387,1557.0,262.224140651,55.2961182904,151.0,24.7995107175,5.20284674203,5.0,0.5,0.05,38.0,0.71151340894,0.0162767294487
17,0.018,3,360.310272564,59.157899374,961.838644015,564.0,70.5565512367,15.4691365818,1704.0,288.573317947,61.9006278787,0.0,0.0,0.0,3.0,0.3,0.03,30.0,0.795308647497,0.0233563338105
18,0.018,6,360.219978572,1289.63118727,2142.0242216,582.0,68.9674630677,13.6002426581,1671.0,281.800315161,59.9696899754,48.0,8.14335822532,1.60336229259,7.0,0.7,0.07,23.0,0.57926331193,0.0171770153677
19,0.018,1,360.663089397,632.022065944,2164.46678258,564.0,69.7208794621,14.447028036,1623.0,272.977243369,58.9880033225,96.0,16.2869921368,3.43351810381,5.0,0.5,0.05,25.0,0.552512602244,0.0136512244993
20,0.018,7,360.429694819,1392.82101566,1798.22435483,554.0,70.7400556313,15.3562365771,1566.0,263.420882608,56.4009155002,129.0,24.6424592162,5.66417506213,5.0,0.5,0.05,39.0,0.842533978732,0.0230016454387
21,0.0,12,360.511365996,755.927690941,1250.69113057,576.0,67.0809320279,13.5111403486,1513.0,256.298677592,54.7227565699,212.0,36.7266230873,7.83119632363,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.44422233,1489.6430808,1456.95989011,563.0,73.6434094639,16.32109919,1616.0,270.148652209,57.7261698992,92.0,16.3521923543,3.70408060087,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,18,360.238717362,1213.22091072,1184.10019732,563.0,74.2050761506,16.9323304361,1558.0,268.762084766,58.2606821459,94.0,16.3281277978,3.50429835556,3.0,0.3,0.03,24.0,0.562004600008,0.0162873646886
24,0.018,6,360.277869156,2067.53275818,1913.15646411,563.0,72.4221158576,15.4127547975,1640.0,278.510173636,59.7141578389,46.0,8.17161281428,1.81836386258,5.0,0.5,0.05,27.0,0.527803404311,0.012371904997
25,0.018,9,360.481555391,1367.28267351,1150.37945008,567.0,70.0272240867,14.0760776906,1585.0,268.833853457,58.063921241,122.0,20.5467330807,4.4049745421,3.0,0.3,0.03,19.0,0.450934628186,0.0129097260985
26,0.018,9,360.249828838,893.262112625,217.624913205,561.0,71.3085537031,14.7888294495,1592.0,266.982862118,56.5680607292,121.0,20.4808960492,4.2572420434,6.0,0.6,0.06,30.0,0.643652996185,0.0173378660831
27,0.018,7,360.083850353,560.615949996,1240.77850759,556.0,70.8078346072,14.7410447419,1543.0,259.038676717,54.584394217,163.0,29.5505700782,6.35952123308,3.0,0.3,0.03,25.0,0.439489452563,0.0123058178712
28,0.018,6,360.079188882,2017.58048306,292.093502688,562.0,71.0342152726,14.5703292271,1671.0,276.365843583,58.4771967606,68.0,10.7456359681,2.09047304589,11.0,1.1,0.11,34.0,0.76759580288,0.0221428778068
