id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,15,360.28360821,1048.55223398,1141.00177641,570.0,74.0875657037,15.5940248068,1584.0,268.636439956,57.7974064517,101.0,16.4164254699,3.3543698078,3.0,0.3,0.03,32.0,0.690626294069,0.0191868438152
1,0.018,11,360.293426051,1039.60887884,2086.75691292,573.0,68.4645291333,13.3815356585,1627.0,277.696205144,60.1035769812,69.0,12.3909187217,2.8416298513,10.0,1.0,0.1,27.0,0.522098575655,0.0142483213069
2,0.018,8,360.520279236,797.546537561,1312.66537152,579.0,67.9813722307,13.4240575789,1573.0,271.048844103,58.4089125488,123.0,20.4087391044,4.19168968041,4.0,0.4,0.04,28.0,0.602560427375,0.0166825272618
3,0.018,11,360.000011088,1140.08584975,381.976389296,573.0,71.1448537494,15.6665778724,1556.0,270.233125899,58.8289296264,98.0,17.7393967059,3.84162234898,4.0,0.4,0.04,23.0,0.486682831849,0.0123839409712
4,0.018,7,360.272854398,1933.49247481,1346.61616511,558.0,73.0883001647,15.5413118799,1562.0,261.533226535,56.261034026,141.0,24.5910293394,5.26967858581,3.0,0.3,0.03,29.0,0.663271325556,0.0211131507476
5,0.018,7,360.222485707,836.476670804,1600.13917596,559.0,75.0056834478,16.7707099591,1503.0,255.665148367,54.5706679065,170.0,28.5275893614,6.09080524884,4.0,0.4,0.04,19.0,0.446626972824,0.0119187276112
6,0.0,10,360.332489428,1741.27890489,657.023045962,568.0,70.9863801568,15.1594831814,1581.0,270.090679369,57.9524591226,114.0,18.9300767459,4.2253443137,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,5,359.975866931,1566.96503314,862.318914408,574.0,67.9213809976,12.6869822762,1631.0,278.809311936,59.6460203567,71.0,12.1431437936,2.55726408286,4.0,0.4,0.04,29.0,0.731781279331,0.0213013084868
8,0.018,7,360.257880723,1623.23649584,434.521644018,561.0,73.5421576747,17.0484679927,1665.0,277.509202353,58.7868819145,47.0,8.20492519884,1.71964753479,2.0,0.2,0.02,31.0,0.670514042035,0.0178112077052
9,0.018,11,360.362141283,131.484594513,697.641625914,554.0,71.9690262616,15.8072641543,1599.0,270.810815962,57.9257795011,96.0,16.456514908,3.52038461554,3.0,0.3,0.03,31.0,0.690741413172,0.0222845405928
10,0.018,6,360.074346545,367.559402086,1709.22217915,567.0,68.7986292067,13.9277343612,1627.0,269.636364389,57.3979022334,128.0,20.5462901798,4.38778545376,6.0,0.6,0.06,23.0,0.434115082088,0.0109120154221
11,0.018,9,360.00417463,1305.22507842,750.397881457,569.0,71.59628703,14.5119905189,1689.0,280.097316869,58.9888794257,44.0,8.1670307731,1.85991358655,0.0,0.0,0.0,19.0,0.401690282792,0.0100608594659
12,0.018,8,360.230361936,855.08897954,543.304535456,560.0,72.4063071343,15.5302792421,1605.0,269.730233152,57.4997323791,107.0,16.5469594695,3.38169061799,7.0,0.7,0.07,33.0,0.721929903341,0.0189399445372
13,0.018,7,360.394931791,830.733631509,1051.39814202,575.0,69.7408734663,14.5648532278,1543.0,264.216021944,56.9783393383,147.0,24.9795113965,5.53159281996,5.0,0.5,0.05,27.0,0.572208953572,0.0147843558496
14,0.018,12,360.293446792,787.403559318,1800.38997724,570.0,72.7479237319,15.0420210203,1601.0,270.178619041,58.0942105823,96.0,16.3942893648,3.42557488603,3.0,0.3,0.03,24.0,0.415668132221,0.00968809120135
15,0.018,9,360.291613833,1702.60410061,250.180961796,562.0,66.9271061537,12.9429302679,1561.0,259.639610062,55.020494227,192.0,32.9817092292,7.06918011518,3.0,0.3,0.03,20.0,0.33264933923,0.00713377876268
16,0.018,7,360.320116068,130.531093698,964.11280362,563.0,68.1395789121,13.5827288428,1675.0,286.385854902,62.2410414509,25.0,4.06205831684,0.806188628571,6.0,0.6,0.06,34.0,0.905603314151,0.0281149011245
17,0.018,12,360.469631973,1317.1511885,1153.22427005,562.0,71.3036908369,15.634645723,1484.0,253.572393344,55.0208007277,210.0,34.4600295406,7.31086179169,3.0,0.3,0.03,20.0,0.437360643792,0.0122092722732
18,0.018,11,360.247383996,1105.53434054,874.891849907,574.0,68.5406038609,14.1275209537,1605.0,273.828742592,59.5916965649,99.0,16.2120853859,3.29398206026,9.0,0.9,0.09,26.0,0.649049356273,0.019488770471
19,0.018,6,360.272574767,561.363475728,1.6715755535,569.0,69.2508821638,13.9218678312,1642.0,277.230751404,58.6451094655,74.0,12.3915397261,2.64725429609,5.0,0.5,0.05,30.0,0.665465493418,0.0187658960887
20,0.018,7,360.288231889,394.821213261,2244.12768404,572.0,73.1975977089,16.1513007733,1620.0,273.20531765,58.9951105366,69.0,12.3740267845,2.8859567285,7.0,0.7,0.07,23.0,0.61095186671,0.0185576502328
21,0.0,8,359.84338754,1866.20080791,40.0972559321,579.0,72.6394688806,14.8774824602,1693.0,283.361354891,60.3775977995,30.0,4.07931181553,0.810945519944,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,10,359.854594861,559.867632425,1722.28176891,561.0,69.5977232962,14.15965981,1586.0,276.712448426,60.8659273409,70.0,12.5447966944,2.81262182718,8.0,0.8,0.08,24.0,0.428678727175,0.00860480177865
