id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.17098802,683.007365296,955.054561191,563.0,69.3932950141,13.6941040432,1660.0,280.864247456,59.8303208739,49.0,8.18564773264,1.70960810372,7.0,0.7,0.07,34.0,0.862335229149,0.0259244217139
1,0.0,13,359.890089769,1644.99749178,1146.45543598,558.0,74.7453471407,18.8196588382,1529.0,260.833009831,56.4180140228,137.0,24.4626302083,5.43262075004,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,6,360.305891356,29.0784703005,753.41059945,579.0,69.1832933498,14.4421430568,1696.0,289.716436878,62.4676251638,0.0,0.0,0.0,4.0,0.4,0.04,26.0,0.722616231665,0.0251350929794
3,0.018,6,359.952416899,904.781138772,847.212675321,574.0,67.9604040291,13.0046479946,1619.0,278.344509001,60.7559106589,84.0,12.7164679753,2.48746201734,4.0,0.4,0.04,26.0,0.655173393668,0.0196378519768
4,0.018,7,360.336961512,700.201320911,267.396567067,559.0,71.7238255775,15.4010190229,1566.0,266.996427135,57.6485776863,107.0,20.686249811,4.874296849,3.0,0.3,0.03,19.0,0.382243555584,0.013038307862
5,0.018,11,360.04693552,1060.78334593,29.3132967644,584.0,74.2068240032,14.9205595014,1593.0,268.004030573,57.0273243669,89.0,16.2901823325,3.68280506894,7.0,0.7,0.07,39.0,0.837103509792,0.0252725905409
6,0.0,10,360.193842342,293.149071657,1595.53752398,563.0,70.0096345115,14.0799253309,1627.0,277.897615545,60.3120236118,73.0,12.1849845498,2.54249640078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,5,360.309913561,1841.25626497,566.26019852,564.0,71.1234685296,15.1573883599,1623.0,271.395132557,57.5000940274,100.0,16.8959441928,3.52512494751,2.0,0.2,0.02,26.0,0.591656927347,0.0160633647253
8,0.018,13,360.79472572,933.526140433,1893.78083558,574.0,69.9940432527,14.7399174267,1539.0,260.421867961,55.6841168678,172.0,28.7525513287,6.12250781793,4.0,0.4,0.04,31.0,0.614745718943,0.0158738695002
9,0.018,18,359.987341288,1720.23390919,1858.18898778,569.0,69.1495261057,13.8293970075,1709.0,281.06934326,59.0617544532,50.0,8.36505285319,1.79978319554,6.0,0.6,0.06,38.0,0.875397494174,0.0228028588929
10,0.018,9,360.074770992,902.129105726,293.609058851,554.0,67.1565137234,13.1015533469,1590.0,271.502060588,58.5425845371,129.0,20.5687216419,4.08488278886,3.0,0.3,0.03,29.0,0.612563594785,0.020509549165
11,0.0,11,360.585019499,891.383750134,263.761291397,572.0,68.2167860142,13.8345347196,1627.0,275.378798963,58.9784313175,95.0,16.5290977103,3.51426296618,0.0,0.0,0.0,0.0,0.0,0.0
