id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.516408415,507.334429971,595.585419131,559.0,69.7767589881,15.5367478012,1529.0,264.291157098,57.1463946549,146.0,24.8741128453,5.34727313189,7.0,0.7,0.07,22.0,0.378931075463,0.00976163798413
1,0.018,12,359.820516538,1299.66703711,1899.07161192,579.0,71.098892685,14.0074560621,1608.0,262.816585277,55.3610014874,139.0,24.8185671232,5.49504029808,5.0,0.5,0.05,34.0,0.825138630751,0.0242912184794
2,0.018,10,360.290782609,2097.76733876,234.371057379,563.0,68.7268884054,13.8585738212,1649.0,278.074679017,59.8430848768,74.0,12.3622233619,2.54701336782,3.0,0.3,0.03,33.0,0.67549169104,0.0185614794591
3,0.018,9,360.583278954,1135.97634424,1912.67847286,568.0,72.5384144688,15.7038882153,1547.0,265.30518883,57.0936592663,126.0,20.6708112679,4.48293005429,8.0,0.8,0.08,37.0,0.785000906906,0.0247036489132
4,0.0,3,360.281444832,25.6417407979,837.70561548,563.0,73.7205241847,15.6430943243,1539.0,257.10818046,54.8591731101,171.0,29.3084395591,6.46770937985,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,6,359.968808437,5.08524868807,2023.58540855,569.0,70.4170965407,14.0464436245,1621.0,276.648397763,59.7107631282,76.0,12.1585083056,2.6287068348,4.0,0.4,0.04,28.0,0.508444317199,0.0121719018418
6,0.018,7,360.715039479,1014.45245692,413.603036534,579.0,72.6825568282,14.768714302,1587.0,273.59324567,59.2934455797,75.0,12.2364711005,2.56194032375,8.0,0.8,0.08,36.0,0.787271494784,0.0196837031542
7,0.018,12,360.003315301,1997.62866363,792.289049329,556.0,71.1367805286,15.2176546154,1634.0,279.171886378,60.0333209132,54.0,8.2467769011,1.61797642937,9.0,0.9,0.09,30.0,0.72861849718,0.0209758599624
8,0.0,7,360.490433221,9.51116605861,2186.05347744,573.0,69.0668789701,14.0632928773,1637.0,275.341885378,58.9001528305,92.0,15.6541179709,3.21656199066,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,15,359.883796887,941.609101425,864.308248029,562.0,71.8122667594,15.0491176781,1610.0,270.786973921,58.1619201785,94.0,16.4401374267,3.58720135041,6.0,0.6,0.06,31.0,0.511758413958,0.0112741942922
10,0.018,3,360.411704087,234.636352743,222.719717456,580.0,69.6254901681,13.6010102121,1585.0,272.718102081,59.108609219,102.0,16.3130030188,3.37134860861,8.0,0.8,0.08,32.0,0.705490545065,0.0190371487059
11,0.018,9,360.251435642,586.95512877,576.80748314,586.0,73.3097732196,15.8061000535,1513.0,253.024372404,54.2405637872,191.0,32.8976685642,7.1375667625,5.0,0.5,0.05,25.0,0.444568146467,0.0109620262987
12,0.018,8,360.433737211,1752.58370089,451.545364643,562.0,68.1620406026,13.3666009419,1508.0,257.54493576,55.3789568912,198.0,33.2051914851,7.1088156837,7.0,0.7,0.07,31.0,0.579821589856,0.0136873454908
13,0.018,11,360.406278682,573.038626871,1232.96888502,562.0,68.2559014142,14.1769782179,1547.0,257.774756378,54.396544996,195.0,32.7325920431,7.28347973927,6.0,0.6,0.06,29.0,0.704609806867,0.0209994267306
14,0.0,7,360.016745371,603.474039444,789.705718632,558.0,70.5462544929,14.7691704682,1501.0,252.963021411,53.7858716224,220.0,36.6777791654,7.52034112742,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,10,360.514408842,1051.79630725,1083.73147501,561.0,72.9265272053,15.5452475776,1636.0,273.33937075,58.3926315918,71.0,12.2401772929,2.60493805029,6.0,0.6,0.06,42.0,1.06434465849,0.0363809293575
16,0.018,9,360.553544528,1683.61479902,379.319884175,569.0,73.4673496287,15.5016871565,1507.0,261.166199687,57.0351186747,159.0,24.5083577905,4.85250459813,4.0,0.4,0.04,27.0,0.471407021613,0.0111927973617
17,0.018,9,360.111909476,1993.10067008,1584.29164682,568.0,72.0099718027,15.5763751228,1599.0,262.656297859,55.3914842355,146.0,24.6866809606,5.43903572436,2.0,0.2,0.02,22.0,0.533983416703,0.0161845814447
18,0.018,13,360.396932646,1973.05273745,1520.88523346,563.0,74.0643591887,15.8958335677,1533.0,256.387074228,54.425999133,180.0,28.7269855014,5.92406328197,6.0,0.6,0.06,29.0,0.524649608512,0.0133138260175
19,0.0,13,359.963765716,1124.99628227,596.443597325,562.0,70.7212817789,15.6563255563,1580.0,260.483298461,55.5103321834,181.0,28.8256218887,5.8877235509,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.017153215,1386.49452052,600.897629901,554.0,70.6905956876,14.5978676331,1605.0,272.89708586,58.3671988335,98.0,16.5921986552,3.46710692635,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,10,360.203000203,283.850413101,733.503082529,565.0,71.3510871107,14.8077663119,1497.0,255.356288538,54.8418930652,197.0,33.0492508828,7.09360767394,2.0,0.2,0.02,16.0,0.330572140544,0.0104032090079
22,0.0,11,360.678008226,969.099549445,1204.17297515,572.0,72.9411291602,15.9783014241,1548.0,262.789844382,55.6277970113,143.0,24.3868726615,5.21622656788,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,8,360.181086771,1074.37242851,1871.77838534,567.0,68.0980629552,13.4035842129,1679.0,282.485208942,59.618027699,45.0,8.29153585292,1.87687005084,8.0,0.8,0.08,30.0,0.540398934026,0.0132604747748
24,0.018,4,360.247658291,2184.40778205,2058.27741908,540.0,73.9455751347,16.5073138781,1603.0,268.383224222,57.0114644239,99.0,16.6205913337,3.45706881501,6.0,0.6,0.06,30.0,0.53383910976,0.0111773982653
25,0.018,5,360.054406819,153.46632314,1964.99284793,560.0,69.7441228694,14.2954620448,1639.0,281.700630306,60.8916304088,52.0,8.12585398186,1.64230677862,1.0,0.1,0.01,24.0,0.519521476769,0.0143071157816
26,0.018,11,360.792275707,106.688452349,765.673599559,562.0,72.5152823708,14.7792230776,1598.0,265.933057993,56.1123770299,128.0,20.3354001051,4.06762506662,7.0,0.7,0.07,34.0,0.667633498303,0.0189778941544
27,0.018,9,360.640296082,637.465321757,495.70691035,565.0,68.6192612334,13.9479036833,1649.0,274.001062754,57.4729613067,99.0,16.3880493024,3.62037156061,6.0,0.6,0.06,29.0,0.639139858879,0.0195383706036
28,0.018,6,360.494826663,56.5627817434,1420.31215371,568.0,70.2919903493,14.3687405736,1568.0,271.618327631,59.3813885537,93.0,16.3961988586,3.73462208262,8.0,0.8,0.08,36.0,0.914612587215,0.0280298488813
29,0.018,9,360.214847567,1798.01696502,1948.9056075,559.0,67.7017378493,13.9359972932,1639.0,282.715397017,61.5652408441,43.0,8.20117506952,1.87905360208,6.0,0.6,0.06,40.0,0.816450213721,0.0208070471989
30,0.0,9,360.270961779,1831.05922284,560.544887659,574.0,68.5372041748,13.4529386932,1564.0,260.871009511,55.0214318002,186.0,30.6058182508,6.28817876142,0.0,0.0,0.0,0.0,0.0,0.0
