id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.116637187,38.5327568364,1824.81438274,580.0,70.2968583044,13.6363911396,1596.0,263.890860504,55.8962365411,157.0,24.8468784736,5.1530105342,6.0,0.6,0.06,28.0,0.51206078576,0.0121127787614
1,0.018,13,360.396754592,734.388646011,256.134127413,569.0,70.4234107385,15.4238076343,1556.0,267.85244496,57.7770349227,131.0,20.465200216,4.23465942666,10.0,1.0,0.1,31.0,0.501401886658,0.0105042410276
2,0.018,14,360.293168773,1342.21573113,774.061227077,559.0,70.976815118,15.3298657283,1513.0,259.48395757,56.517708537,178.0,28.4304479864,6.14277275021,3.0,0.3,0.03,28.0,0.825063870183,0.0278688576087
3,0.018,9,359.890395683,1118.3965368,1133.62427244,565.0,69.7019895978,14.9731382882,1584.0,268.962975917,57.9419192116,125.0,20.3513704277,4.17769709497,3.0,0.3,0.03,28.0,0.715396841142,0.0210727291509
4,0.018,6,360.389793752,887.298845363,2063.90281941,560.0,72.5177242189,14.9793077976,1589.0,265.470310999,56.7086134877,114.0,20.7563553113,4.79489544005,5.0,0.5,0.05,34.0,0.824546456066,0.0250898208139
5,0.0,2,360.454684753,2088.71681971,48.331429956,572.0,70.0994248834,14.4034286912,1713.0,289.950446304,62.7393249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,360.473531144,712.840012179,2130.24550046,566.0,67.8596262518,13.3557089059,1548.0,266.320014631,57.3987348419,141.0,24.5119169061,5.65574701634,7.0,0.7,0.07,29.0,0.641481942157,0.0165767922125
7,0.018,7,360.619002296,1450.73994182,2184.58961163,573.0,69.4380827879,15.3705767454,1657.0,276.663394523,58.7734983169,72.0,12.1898456706,2.46063160127,9.0,0.9,0.09,39.0,0.823512831934,0.0219200084371
8,0.018,13,360.049693363,207.352542674,1908.49211177,573.0,68.7374610328,14.1958252614,1544.0,265.967255177,57.5288757399,137.0,24.3526837584,5.34153095909,5.0,0.5,0.05,33.0,0.539721448338,0.0113593688978
9,0.018,7,360.24366267,531.771788749,406.746069529,566.0,68.0222617033,12.9354322192,1591.0,266.653824218,56.2537940924,144.0,24.6192503397,5.38795462299,3.0,0.3,0.03,25.0,0.471566392221,0.010954517671
10,0.018,6,360.46088453,1009.89750252,2.21236107796,561.0,72.4405738382,16.0903468403,1621.0,274.294198316,58.954954455,76.0,12.508366697,2.67299409946,2.0,0.2,0.02,28.0,0.650909127357,0.0190963069418
11,0.0,7,360.64631182,2136.53001466,592.727725543,569.0,69.3956112056,14.0304360976,1660.0,278.856828107,58.721942621,70.0,12.1349548896,2.73822144176,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.077660932,1465.02721104,2135.13427285,559.0,72.0094292868,14.8920229343,1553.0,259.401415172,54.8222794125,167.0,28.6853437091,6.39285675379,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,7,360.255540485,111.354056585,2057.43887528,557.0,70.6211533442,14.969176218,1521.0,259.908180971,55.447643691,164.0,28.6972218624,6.21140924413,5.0,0.5,0.05,21.0,0.308830686676,0.00701508888236
14,0.018,9,360.392722209,1381.18606604,1540.55975456,574.0,68.9878673356,13.566338953,1699.0,281.881016656,59.2063098999,44.0,8.04244035064,1.87255514513,4.0,0.4,0.04,26.0,0.702189431585,0.023039327204
15,0.018,6,360.863309218,1667.07498191,2237.25206591,571.0,70.3677067502,14.0356330517,1650.0,279.815632986,59.8536809265,49.0,8.19848013758,1.62870978236,8.0,0.8,0.08,44.0,0.95261084224,0.0267564911914
16,0.018,15,360.569424756,1749.22742329,1498.04133431,567.0,72.1439441324,15.9487774051,1436.0,249.712755875,53.9131758831,215.0,37.0359178014,8.18665121495,6.0,0.6,0.06,28.0,0.595821846806,0.016906192673
17,0.018,8,360.693514164,1633.67769505,1634.32044154,573.0,70.8159405576,14.5182573737,1392.0,238.97015354,51.4605601695,289.0,49.2339613321,10.7176161059,6.0,0.6,0.06,27.0,0.46359389378,0.00983504678994
18,0.018,16,359.793341252,1729.32475958,1539.56242045,565.0,68.5215209272,13.0179750468,1516.0,261.656690606,57.5012875226,171.0,28.3656137517,5.98908755896,8.0,0.8,0.08,34.0,0.674678010147,0.0163757384859
19,0.0,7,359.967003083,2015.09722733,654.178970137,567.0,71.1958421094,14.6713744774,1622.0,280.756840942,61.0582281802,45.0,8.19742665157,1.89722689794,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,9,360.351406975,229.774151803,1532.39528679,581.0,70.7853567527,14.2908230067,1514.0,255.528951861,54.7269737397,196.0,32.8698888798,7.22204339698,5.0,0.5,0.05,28.0,0.505949313337,0.0108406366462
21,0.018,9,360.459312024,661.133346289,255.50257567,556.0,68.0154890707,14.4451606121,1629.0,278.15380003,61.1857174992,76.0,12.3429595174,2.56932643098,10.0,1.0,0.1,34.0,0.536366184735,0.0142135630548
22,0.018,4,360.521754634,2164.67908761,2247.40551749,578.0,71.4725929572,14.9114499642,1595.0,266.806867493,56.6962112237,122.0,20.3498377629,4.26512158098,8.0,0.8,0.08,32.0,0.772892621379,0.0236844805346
23,0.018,10,360.309730711,1947.33649133,1043.68301083,568.0,69.6527932123,13.5857069566,1615.0,273.030090968,58.9042526725,102.0,16.4850550463,3.60355363717,2.0,0.2,0.02,32.0,0.666049219155,0.0188374361186
