id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.521512809,1509.24910091,909.231929291,560.0,74.6758589225,16.3930516994,1458.0,252.188131812,54.7064844649,187.0,33.2317255062,7.52314687429,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.398918175,2075.08751879,1676.54543363,563.0,70.7738690662,14.202927091,1616.0,267.529257864,56.2290935673,123.0,20.722045502,4.52508730057,7.0,0.7,0.07,26.0,0.51520002853,0.0127760473836
2,0.018,14,360.535857412,1403.82830683,364.479377229,570.0,71.6700046751,15.0927588667,1636.0,274.717665985,58.4641530727,77.0,12.2769819451,2.52101252202,8.0,0.8,0.08,32.0,0.605649427174,0.0150818122478
3,0.018,11,360.020019704,305.064321594,1728.32227921,570.0,68.9536206193,13.9310485746,1671.0,277.769306819,58.3260130608,65.0,12.3982268835,2.8621422564,2.0,0.2,0.02,35.0,0.808328545455,0.0230479911303
4,0.018,12,360.335970913,1018.03458941,92.0100222905,569.0,69.6527988972,13.6550420084,1706.0,285.036796974,60.8309534064,25.0,4.15779760313,0.837435997899,7.0,0.7,0.07,23.0,0.546642067883,0.0165173650736
5,0.018,12,360.460016307,623.353327329,1164.63711312,565.0,73.4547043399,15.0963652159,1525.0,260.613338959,56.0052490846,149.0,24.4917027037,5.07400816891,7.0,0.7,0.07,36.0,0.806022100084,0.0222598351514
6,0.018,15,360.148975912,613.761996971,1590.10633083,569.0,67.9307599077,13.6949455277,1478.0,250.737114788,53.620405924,258.0,40.9363600198,8.32838466001,3.0,0.3,0.03,19.0,0.390188969509,0.0108685284274
7,0.018,10,360.049598853,1864.23315569,1066.22712236,553.0,70.1949397266,14.4935028303,1677.0,280.567170121,59.8298175569,45.0,8.16794216148,1.87187100481,5.0,0.5,0.05,33.0,0.725044330301,0.0196113488062
8,0.018,4,360.572372083,934.979173312,1581.99638741,550.0,74.7736530137,17.711580341,1524.0,259.03592502,55.8539136895,148.0,24.8938977289,5.49391651518,8.0,0.8,0.08,34.0,0.669982752207,0.0167086998694
9,0.018,1,360.304002435,79.7352280619,169.05267231,567.0,71.2590652668,15.1116692113,1674.0,283.054023491,61.5495123707,26.0,4.01568844448,0.828417043962,8.0,0.8,0.08,38.0,0.954031214608,0.0301726669958
10,0.018,9,359.9885348,2115.09915053,1811.39714203,554.0,68.9112740339,13.6302061726,1506.0,257.350415196,55.334775552,199.0,32.7784899142,6.94122529256,4.0,0.4,0.04,27.0,0.576878986868,0.0161017127539
11,0.018,9,359.691664149,309.435046329,1952.18384697,557.0,68.1349648503,13.9192592701,1690.0,282.688042999,60.0025243005,44.0,8.09038268046,1.77002276464,5.0,0.5,0.05,33.0,0.607577127462,0.015072958561
12,0.018,8,360.056412471,747.625721866,1112.29875132,547.0,69.9248874858,15.6940193988,1495.0,252.202190043,53.26797703,231.0,36.848954835,7.70388982431,4.0,0.4,0.04,32.0,0.656187443419,0.0168311068168
13,0.018,3,360.571605778,1943.27303033,867.324861208,557.0,77.278724118,18.0915378068,1480.0,248.586720517,53.5474857793,192.0,33.1461304947,7.5096601118,6.0,0.6,0.06,25.0,0.413651617067,0.00936045637543
14,0.018,15,359.877239922,2060.06898405,500.319512387,576.0,68.3218325066,13.7118334497,1600.0,270.01207668,57.1168846442,120.0,20.5888150294,4.44744132817,5.0,0.5,0.05,31.0,0.628146541821,0.0180795972901
15,0.018,4,360.487417388,26.946657862,2055.3169057,566.0,69.9626891371,14.269980712,1600.0,276.346180459,59.4767610145,73.0,12.4470603417,2.70102687933,5.0,0.5,0.05,34.0,0.806177626877,0.0239592723131
16,0.018,10,360.10099835,1547.270106,116.141621651,567.0,73.4699452691,15.6799426761,1550.0,261.199285439,55.9252269039,154.0,24.6536058236,5.04412823417,3.0,0.3,0.03,20.0,0.450255403833,0.0124017130344
17,0.018,6,360.166511059,1925.71407445,2185.99883084,568.0,72.91907289,15.3483465779,1599.0,269.811072746,57.2236229904,103.0,16.3940539976,3.43146537463,4.0,0.4,0.04,29.0,0.531531112459,0.0126571402921
18,0.018,8,360.292472271,1934.42370831,570.042077784,561.0,70.2457538195,14.451715376,1580.0,276.046172955,60.1695133675,71.0,12.4100514284,2.68396182297,9.0,0.9,0.09,25.0,0.524230681901,0.0139027898938
19,0.018,8,359.85681269,1736.33583066,7.64426042312,568.0,71.5597075069,15.6732598926,1633.0,283.778633792,61.6053791431,21.0,4.08300681208,0.972137142008,4.0,0.4,0.04,24.0,0.493930574618,0.0119352622543
20,0.018,13,360.047160463,1336.97535645,635.671915038,564.0,67.96287817,13.5055414239,1620.0,274.508956119,58.3564787805,87.0,16.4001334018,3.90490781016,5.0,0.5,0.05,30.0,0.724174267324,0.020128633996
21,0.018,11,360.090357438,1129.94177185,1092.74522606,552.0,72.7210770523,15.6044805988,1523.0,260.942885216,56.7052240077,141.0,24.8358584049,5.44248387579,8.0,0.8,0.08,35.0,0.748185392908,0.0208257426237
22,0.018,4,360.440017183,1220.01183504,163.033660124,572.0,66.7014942276,13.0895135663,1732.0,288.395856181,61.263760398,28.0,4.13463961135,0.821034231849,2.0,0.2,0.02,32.0,0.658684648795,0.0197604409208
23,0.018,9,360.083433555,245.524201989,2164.1650857,573.0,66.8243984923,13.7012001462,1613.0,275.939480431,59.2042886204,102.0,16.2405696427,3.21653030863,5.0,0.5,0.05,32.0,0.74347411723,0.0229591308924
24,0.018,10,360.386521396,2093.8918006,1508.43672976,566.0,71.9740753586,15.238509381,1660.0,278.971851553,59.6788540287,50.0,8.32675401833,1.82392247849,4.0,0.4,0.04,21.0,0.389884978006,0.00878493430571
25,0.018,6,360.177936743,1570.99109295,1942.97089068,553.0,73.8699777273,15.2189423578,1541.0,260.260301807,55.9247284702,144.0,24.7535559837,5.46238656822,6.0,0.6,0.06,25.0,0.554941280097,0.0167675773123
26,0.018,12,360.210194021,1667.50374888,1938.35354157,569.0,73.3838103964,16.8442329269,1575.0,265.394579881,56.4191033835,109.0,20.5244191304,4.77262468761,4.0,0.4,0.04,22.0,0.370325791853,0.00850484177336
27,0.018,5,359.981181931,850.291100253,723.092913252,551.0,69.8093642561,15.0060789061,1606.0,264.895499837,55.9268853103,153.0,24.4346946585,4.99358752444,4.0,0.4,0.04,28.0,0.627695587746,0.0174488732593
28,0.018,10,360.148217624,1990.42084184,196.77923876,575.0,71.4697353158,14.2947026501,1518.0,254.725117555,53.9252750973,187.0,33.0598939707,7.23184632563,6.0,0.6,0.06,21.0,0.358258470191,0.00972840098197
29,0.018,5,360.309387399,1262.76542641,1492.12310762,573.0,70.6088675018,14.0385488409,1493.0,251.394369943,53.729697316,222.0,37.0519891323,7.75945872126,4.0,0.4,0.04,25.0,0.615302444833,0.0165265982842
30,0.018,12,360.194644465,317.661316074,976.605990835,565.0,70.517640862,14.1465257183,1555.0,267.905720902,58.6069174783,117.0,20.4781898622,4.43995765943,7.0,0.7,0.07,27.0,0.576301505084,0.0144023907322
31,0.018,9,360.193505366,1366.11288862,1389.81838553,568.0,72.3764103764,15.3065461001,1525.0,261.490560335,56.6797782232,150.0,25.0048692176,5.4149397134,6.0,0.6,0.06,28.0,0.675723016032,0.0187101608968
32,0.018,13,359.983994983,820.643799991,1131.76984419,565.0,71.6477549833,16.0701374667,1462.0,245.624768785,52.2887377523,235.0,41.1771936176,9.1409692481,9.0,0.9,0.09,36.0,0.752588179302,0.0221846400725
33,0.018,10,359.841037645,2046.26048737,780.103834628,575.0,75.235177258,16.9733498474,1633.0,276.040125138,58.8095196213,52.0,8.13845277971,1.67018458778,2.0,0.2,0.02,17.0,0.4304212238,0.0140753179119
34,0.018,12,360.309356208,1695.83739751,2144.87401552,560.0,72.4128313408,15.9259386257,1606.0,274.588788766,58.7257723484,70.0,12.0826308736,2.56402889357,4.0,0.4,0.04,36.0,0.838314853569,0.0258351223342
35,0.018,11,360.100073169,368.562774924,404.167983595,560.0,76.0841650855,16.8279466501,1629.0,273.57132935,58.2267123211,47.0,8.35220741383,1.9042692441,12.0,1.2,0.12,38.0,0.929005594604,0.0333376513913
36,0.018,8,360.500658778,340.42897137,1932.11796234,565.0,68.8908777531,14.2842810735,1535.0,257.497746211,54.9373030295,190.0,32.7934906179,7.18652796822,4.0,0.4,0.04,27.0,0.454537954447,0.010045754222
