id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.786597439,1279.69005723,420.935390921,586.0,72.8598999635,15.3804016897,1509.0,252.815948072,53.3774484735,199.0,33.73492783,7.52991989776,3.0,0.3,0.03,14.0,0.301875003905,0.00835738374336
1,0.0,12,360.12121688,558.158857997,324.751721558,559.0,67.6980217862,14.613100468,1510.0,260.148288462,56.5569718935,193.0,32.3741422397,6.85200099135,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,360.364661534,663.549984277,478.783055761,560.0,69.985426589,15.1728490001,1612.0,271.847226769,58.1638121854,90.0,16.2376539561,3.89104251782,12.0,1.2,0.12,47.0,0.879303139967,0.0203674389864
3,0.018,13,360.131588865,1508.71807936,1650.40823002,567.0,72.3044588286,15.8166796621,1606.0,270.004771514,58.4280700516,100.0,16.5306565435,3.48284059032,4.0,0.4,0.04,40.0,0.882263663689,0.0234135520649
4,0.018,5,359.879373736,2163.70430661,1383.4938625,559.0,67.8572828217,13.1496872039,1659.0,278.140318316,59.0071548393,80.0,12.3473843297,2.43886428907,9.0,0.9,0.09,32.0,0.763869055006,0.0208149808872
5,0.018,5,360.131961674,64.2236602231,2048.7541568,567.0,70.3506659798,14.5645306056,1627.0,268.856976337,56.7364581883,118.0,20.2155106095,4.4963456527,4.0,0.4,0.04,19.0,0.313271955576,0.00693547088729
6,0.018,9,359.852859514,999.393076704,2095.38164697,578.0,71.243959978,14.8042543607,1572.0,270.125187243,58.2540156014,97.0,16.4646086334,3.45819353082,14.0,1.4,0.14,43.0,0.796399092609,0.0199291442791
7,0.018,9,360.358173667,1297.41781429,2219.1921621,568.0,67.9558740005,13.5781690783,1524.0,258.295855815,55.6010198886,201.0,32.5879025989,6.76560283482,5.0,0.5,0.05,24.0,0.705678612573,0.0255662511341
8,0.018,10,360.290503763,1802.75133005,328.352740704,568.0,69.4298571334,14.1931008403,1646.0,280.831591601,60.7957541033,45.0,8.18107446859,1.88663043279,8.0,0.8,0.08,36.0,0.778509217226,0.0202689341018
9,0.0,12,360.494736377,1596.75346565,1099.15114059,551.0,70.3462224314,14.660762687,1637.0,281.685439638,61.5750975259,48.0,8.08124682059,1.78361658355,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,359.914261023,896.530052231,1725.5476218,562.0,73.2047844365,15.6592090478,1564.0,265.403449301,56.6683098248,122.0,20.6523376955,4.58746742928,3.0,0.3,0.03,25.0,0.596036022051,0.01813524638
11,0.018,11,360.017326812,38.5686669072,139.140022745,561.0,67.7069517972,13.4486480669,1604.0,270.774483528,57.2717808026,116.0,20.4152208558,4.35677212002,7.0,0.7,0.07,32.0,0.60308979185,0.0158746210636
12,0.018,7,360.449303034,77.0281989818,846.988711824,562.0,69.1837047109,14.1779448812,1467.0,253.615030887,55.2956154412,218.0,36.5935455835,8.13945485448,1.0,0.1,0.01,21.0,0.556461512455,0.0202637429558
13,0.018,6,360.078570555,74.9993674304,218.531216385,560.0,71.1097975462,15.9323910086,1633.0,275.63038204,59.048808259,74.0,12.3024210894,2.51794129462,5.0,0.5,0.05,35.0,0.599901751564,0.0138373179108
14,0.018,13,360.499202624,249.750852931,267.538382032,569.0,71.8665667218,15.4527419893,1592.0,271.095478757,58.1310489683,94.0,16.3897610498,3.65289398625,3.0,0.3,0.03,24.0,0.416756086238,0.00905224323924
15,0.018,11,360.081678774,1800.59310569,2175.97367787,566.0,67.5269732219,13.2711841232,1617.0,275.354296119,59.0759004038,106.0,16.391451973,3.22351799589,3.0,0.3,0.03,23.0,0.511609326439,0.014340757947
16,0.018,7,360.032962345,1351.90818325,148.114440636,560.0,70.502935912,14.6974282946,1562.0,264.04631032,56.5450746086,139.0,24.4742924423,5.33213216109,4.0,0.4,0.04,35.0,0.802141151069,0.0209987984728
17,0.018,8,360.030148461,1855.08587314,503.705324742,564.0,66.1807344412,12.5152929476,1628.0,276.676940597,59.641024722,94.0,16.2836209869,3.52958582405,3.0,0.3,0.03,22.0,0.570372096829,0.0179908757126
18,0.0,11,360.386609894,520.975935883,193.907748685,569.0,75.1201853741,15.974751476,1483.0,256.164537604,55.8555540266,171.0,28.8207268734,5.91987603843,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,8,360.508542145,1457.05593285,851.260425608,573.0,69.3740638683,13.8684455677,1583.0,267.51869049,57.1825389783,129.0,21.7919541292,4.66438453186,6.0,0.6,0.06,37.0,0.76455800609,0.0188222262637
20,0.018,15,360.451646084,1153.22440072,504.15245486,563.0,69.3368117843,14.3093499256,1635.0,273.444789641,57.9425958121,92.0,16.6755262533,3.77535138892,3.0,0.3,0.03,24.0,0.421432988024,0.00929160542879
21,0.018,9,360.545296056,2012.67368289,1715.83968804,563.0,70.244261192,14.9351264822,1643.0,276.960792477,59.3125699573,69.0,12.2638238464,2.59096907672,1.0,0.1,0.01,25.0,0.507730273684,0.012774716271
