id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.440367322,487.54790428,1912.34580004,573.0,71.8705753797,14.9262786617,1637.0,278.937115976,59.777182243,50.0,8.16462219212,1.84788624546,5.0,0.5,0.05,25.0,0.56733831945,0.0150656462973
1,0.018,5,359.89331316,2104.40604768,281.090239481,569.0,68.3239421378,14.2381790542,1661.0,278.09130671,59.2808603224,77.0,12.4391378398,2.59242605159,3.0,0.3,0.03,31.0,0.873989558116,0.027948438692
2,0.018,7,360.004028109,1326.7227816,612.672524064,565.0,69.0588916984,14.0984411391,1611.0,268.877223499,57.2467435748,122.0,20.6190431434,4.43737727841,6.0,0.6,0.06,34.0,0.86330596765,0.024948681785
3,0.018,7,360.371150287,1915.91891967,1108.00909177,555.0,72.5022197567,14.704088144,1627.0,274.310133324,59.2314051613,69.0,12.3122994478,2.74572756186,5.0,0.5,0.05,29.0,0.52923161909,0.0134519910007
4,0.018,14,359.962092652,685.687952517,150.162224307,563.0,71.3293032423,15.0803128228,1561.0,267.425617959,58.2353992315,123.0,20.3859676101,4.1250515092,5.0,0.5,0.05,21.0,0.391033009546,0.0104221137406
5,0.018,12,360.359027741,2051.47025491,1382.32881466,570.0,68.3656002308,13.0850195964,1640.0,278.210933634,59.3262237214,71.0,12.2545624011,2.67087678091,5.0,0.5,0.05,34.0,0.788148492205,0.0219228819303
6,0.0,7,359.79316349,15.930591309,1716.1225619,564.0,71.9827099841,14.9193971839,1478.0,254.916056886,55.499453211,211.0,33.114725897,6.83285029345,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.137366576,1283.12137377,1804.4668689,577.0,70.0078252515,14.2171238451,1696.0,286.141629054,61.6162502484,26.0,4.0170785715,0.83844392856,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.164484306,1307.45786776,281.753085425,580.0,72.4554862277,14.8152938327,1695.0,283.388107674,59.6466836676,23.0,4.19183671991,0.856976849573,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,12,360.190724443,566.595816485,900.000402566,565.0,73.5783091131,16.3941373591,1519.0,260.076482966,55.8037841081,142.0,24.8086316997,5.38733110475,8.0,0.8,0.08,29.0,0.758382928962,0.0224095195898
10,0.018,8,359.999984368,977.497982865,1820.90512301,566.0,65.7547341907,12.5593132388,1626.0,276.799283459,59.3505486542,104.0,16.3499143087,3.54855508438,4.0,0.4,0.04,33.0,0.718198713275,0.0192430625585
11,0.018,8,359.921349794,414.102913576,1491.20828402,565.0,72.1102080555,15.9768033791,1508.0,257.675390681,54.8658730886,173.0,28.9775029572,6.45109786712,6.0,0.6,0.06,31.0,0.721456155669,0.0190344515375
12,0.018,12,360.310921199,2044.81866975,826.58231508,562.0,71.3403724287,14.4586358858,1603.0,275.723015733,59.5474672739,73.0,12.1245381485,2.46420215898,5.0,0.5,0.05,21.0,0.356381134463,0.00822360207819
13,0.018,9,360.473431867,755.935798362,1406.85324823,559.0,71.5582564029,15.0540227182,1507.0,258.242106635,55.5667236322,168.0,28.8396070288,5.97347339287,7.0,0.7,0.07,35.0,0.741595931376,0.0185256161639
14,0.018,7,359.819919577,1195.92722097,1601.09457353,555.0,71.9323447055,16.152524779,1599.0,274.825746844,59.4089046502,68.0,12.2458077465,2.79758234824,6.0,0.6,0.06,28.0,0.455546323172,0.0115876017043
15,0.018,4,360.612746644,167.644473417,1322.94440677,583.0,72.5246458333,15.0957651792,1556.0,261.923800515,56.0054323242,141.0,24.6868482625,5.44075714826,5.0,0.5,0.05,26.0,0.494531338957,0.0122354361829
16,0.018,7,360.337271732,63.4535158428,1614.00253584,566.0,71.3541301182,14.939921436,1696.0,287.443504622,61.8961051617,0.0,0.0,0.0,7.0,0.7,0.07,32.0,0.69998780117,0.0212939999599
17,0.018,5,359.975034096,12.2807429648,526.2976248,549.0,72.2947955355,16.3654354204,1525.0,262.345841038,56.5632939471,141.0,24.6093028346,5.42417678054,2.0,0.2,0.02,25.0,0.645516820632,0.0189293317788
18,0.018,6,360.043104856,1762.64385758,1857.97523366,561.0,72.2065452251,16.3196446613,1652.0,278.488879748,59.4539773969,46.0,8.17619911673,1.68540334927,5.0,0.5,0.05,33.0,0.699001599151,0.0190684991584
19,0.018,15,360.385845725,799.9290918,422.709251151,560.0,70.3148613732,14.2017599639,1561.0,267.600830062,57.7507947961,122.0,20.7486131187,4.58270957134,9.0,0.9,0.09,31.0,0.709923264546,0.0217775309695
20,0.018,13,360.088043727,1408.94356721,806.985877284,568.0,73.7896079732,16.7366356842,1546.0,265.230430775,57.3052937462,129.0,20.5974466854,4.15374928441,2.0,0.2,0.02,21.0,0.418999915184,0.0108884961547
