id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.640839908,497.392092591,2151.11779883,564.0,67.7120354536,13.3982080566,1515.0,267.870244822,58.8100258994,147.0,24.5795035212,5.10220342332,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,360.051251184,201.666131463,771.463203477,565.0,73.4731485761,15.8153218917,1686.0,277.249346709,58.3623169983,54.0,8.23551218188,1.57627225172,6.0,0.6,0.06,37.0,0.691646826127,0.0155816020815
2,0.018,11,359.977513934,1733.52756361,584.701695693,567.0,64.3891487698,11.693479454,1681.0,286.5006117,61.4644054907,46.0,8.06038942266,1.77272174819,6.0,0.6,0.06,35.0,0.651788865577,0.0144078696298
3,0.018,8,360.035888145,648.015268215,898.662486838,581.0,73.6768831644,15.2007923648,1602.0,264.444531738,55.0618356583,119.0,20.2904955963,4.36245596557,11.0,1.1,0.11,33.0,0.70890900537,0.017589358072
4,0.0,5,360.254162887,1617.60955519,184.65617546,549.0,70.7132734985,14.7667127424,1522.0,260.903826295,55.7844646078,173.0,28.4513876343,6.00142064358,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,359.959593129,1740.36647652,1965.65437884,558.0,70.0798261775,14.9990675823,1636.0,280.858202548,60.8050865557,47.0,8.26360565687,1.76245582844,3.0,0.3,0.03,29.0,0.612270905917,0.0180644232058
6,0.018,9,360.25660608,836.162852474,360.140841958,562.0,70.1913358509,15.1738316088,1639.0,272.464295484,57.2223533621,110.0,16.5934518182,3.09013851907,3.0,0.3,0.03,36.0,0.644773937656,0.0142699850442
7,0.018,4,359.916764858,242.184736663,1740.4293914,578.0,70.5151324282,14.5820295477,1484.0,251.740220825,53.9473080989,207.0,36.9160385038,8.21967219093,4.0,0.4,0.04,31.0,0.438443709533,0.00770826639384
8,0.018,8,360.097314136,73.7325586163,526.751682671,557.0,68.6655770294,13.9855213212,1641.0,278.011957588,59.5062119246,71.0,12.6179658407,2.83461064712,5.0,0.5,0.05,31.0,0.526245953937,0.0135734449963
9,0.018,6,359.959473835,560.682135692,1868.07763534,561.0,70.024391676,14.4271229582,1566.0,265.037124939,57.2058443692,148.0,24.5141758976,5.00995763437,2.0,0.2,0.02,25.0,0.437564002231,0.00978184375136
10,0.018,10,360.418572409,1004.04278098,1044.31704578,564.0,73.0687798097,16.0545339798,1639.0,273.525476059,57.7627446867,78.0,12.3996359945,2.66302294327,3.0,0.3,0.03,36.0,0.808189061693,0.0225684502803
11,0.018,8,360.628934386,52.4250260041,478.320860875,559.0,73.1290461048,15.735839659,1565.0,273.791505537,59.8520867021,73.0,12.2034521034,2.54870493957,3.0,0.3,0.03,31.0,0.585640764029,0.0166979460364
12,0.018,10,360.444567483,734.88256383,378.993428761,563.0,70.7323808237,14.6939521132,1717.0,284.102728167,59.8520217953,21.0,4.00057228024,1.00947794354,4.0,0.4,0.04,36.0,0.807703151189,0.0223785133594
13,0.018,8,359.98229147,909.635296961,619.26123277,575.0,73.3395072964,15.4835249721,1596.0,264.718587898,55.9620557231,126.0,20.8482762497,4.59503137239,5.0,0.5,0.05,29.0,0.617822353237,0.0162126955616
14,0.018,11,360.143678993,1487.9733676,1928.94402613,562.0,69.4559700677,14.3008789762,1611.0,273.396941987,58.4958083677,92.0,16.2149920331,3.59880216201,5.0,0.5,0.05,27.0,0.545616659843,0.014598181898
15,0.018,9,360.617684083,162.485599472,1837.84993726,579.0,71.0918191364,14.3915670787,1614.0,275.492069212,59.7631356863,72.0,12.2811325131,2.63814840488,5.0,0.5,0.05,34.0,0.808736605458,0.0255301225379
16,0.018,8,360.153502267,1876.48624272,1455.63347825,564.0,72.980113119,16.0237717518,1636.0,277.335586279,59.2979851406,53.0,8.16082592015,1.66114618312,7.0,0.7,0.07,37.0,0.966539854119,0.029994420009
