id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.457964987,906.317826371,926.094176122,583.0,70.1171379347,13.6682673848,1641.0,271.721083811,57.0192609485,90.0,16.4570865639,3.6680362484,8.0,0.8,0.08,40.0,0.948607415814,0.0270124679579
1,0.018,8,360.286998458,86.8608463939,1132.76692295,565.0,71.1334603532,15.2555964428,1654.0,275.102232581,57.9369710338,75.0,12.3631638006,2.65999901066,7.0,0.7,0.07,29.0,0.734577751714,0.022660264999
2,0.018,7,360.566328522,2041.89681173,189.566042091,566.0,71.332902941,14.4198011082,1474.0,250.803425091,53.8588462313,223.0,36.5826709783,7.86823954676,8.0,0.8,0.08,30.0,0.503205521411,0.0106627833013
3,0.018,11,360.392869802,959.862425417,1404.86266116,566.0,71.9601096365,15.0950836659,1612.0,274.713535174,59.2644589568,68.0,12.4255793572,2.79012645498,3.0,0.3,0.03,38.0,0.777064831263,0.020140724616
4,0.018,6,360.169424935,228.636714829,1801.37748799,559.0,70.6039767607,15.2748965777,1594.0,271.808344013,57.8067494694,96.0,16.507879122,3.47545587475,6.0,0.6,0.06,23.0,0.531816807383,0.0148520167538
5,0.018,5,360.183398867,1151.5966589,2204.69349711,574.0,73.0844454748,15.4776837961,1583.0,269.387078839,57.9893847427,103.0,16.384611218,3.39630210114,5.0,0.5,0.05,37.0,0.90483353159,0.0283138294077
6,0.018,9,360.263599609,1862.23130872,162.403930728,569.0,70.0990428698,15.1388300761,1695.0,284.325782222,60.7336247388,26.0,4.1138338016,0.768106261374,8.0,0.8,0.08,38.0,0.802968162689,0.0209240876728
7,0.018,7,360.586707781,1043.29218331,353.431199899,571.0,69.775133414,13.9628446754,1654.0,277.02909953,58.7498238839,73.0,12.3574859407,2.69656082011,6.0,0.6,0.06,31.0,0.549592549697,0.0143475679422
8,0.018,10,360.542203859,1147.85712429,1041.00247631,573.0,71.6328178675,15.3532604982,1483.0,250.604639335,53.5523138819,220.0,36.8529568051,7.94617280498,4.0,0.4,0.04,26.0,0.563626691619,0.0162409337093
9,0.018,7,360.625422284,1274.61416447,1680.87729916,560.0,74.2717880634,16.4049948249,1580.0,265.193771379,56.7295762787,119.0,19.7315226911,4.20192806666,5.0,0.5,0.05,24.0,0.489804049408,0.0121372470569
10,0.018,7,360.775387142,1882.94861463,472.714907712,567.0,71.2507011472,14.5621627795,1486.0,251.188021398,53.1968052844,209.0,36.7665716206,8.10683567853,6.0,0.6,0.06,26.0,0.487873575927,0.0137821434212
11,0.018,2,360.084647978,2002.75166429,2212.87385961,560.0,67.7741959034,14.144252445,1687.0,283.088014467,60.2245065653,46.0,8.18369675095,1.79217900383,4.0,0.4,0.04,23.0,0.636574450595,0.0195901824631
12,0.018,9,360.588143739,2054.17756134,1413.9440643,559.0,70.2034417525,14.7832906168,1644.0,281.046833324,61.2664380989,51.0,8.08982053507,1.68391231027,3.0,0.3,0.03,27.0,0.566891383504,0.0174832054005
13,0.018,12,359.891077904,1616.14615951,687.828800526,566.0,72.2444943338,15.7432043592,1384.0,233.964204716,49.3402321777,317.0,53.0904685097,11.0427532204,3.0,0.3,0.03,30.0,0.483329412711,0.0107349347782
14,0.018,5,360.3383435,2034.77221453,978.761280707,578.0,66.9327448253,13.0441879085,1675.0,283.965640868,60.9334865523,44.0,8.17111233737,1.82816507347,3.0,0.3,0.03,29.0,0.668601176513,0.0189706032827
15,0.018,9,360.093812644,1812.69682291,474.419331835,573.0,69.6919991007,14.426471276,1474.0,248.949383821,53.9338788779,238.0,40.7393984329,8.54869355688,2.0,0.2,0.02,22.0,0.425162561063,0.0112375786257
16,0.018,6,360.571159604,993.471887822,2158.52263797,574.0,73.2169780918,15.8036678017,1623.0,273.221692854,58.54003345,77.0,12.3743144169,2.49850776806,6.0,0.6,0.06,32.0,0.679789177712,0.0209996566214
17,0.018,6,360.09455674,569.05794902,1829.86827364,551.0,71.066635463,15.6039121112,1624.0,271.708687418,57.8893595395,96.0,16.3104675276,3.38507230685,3.0,0.3,0.03,31.0,0.695572631048,0.0172237763435
18,0.018,13,360.074684319,1668.22882232,805.10042064,589.0,69.5316657254,14.063123736,1580.0,256.72723998,54.1347438218,193.0,32.7166490875,7.03145955207,6.0,0.6,0.06,28.0,0.43764280242,0.00946489657885
19,0.018,12,360.41706751,953.190673059,206.092897931,571.0,72.9590300586,14.8473495771,1503.0,257.913923516,55.3861701306,160.0,28.6299154503,6.22315338651,2.0,0.2,0.02,26.0,0.471708976436,0.0124389926746
20,0.018,6,360.32562353,683.702957976,287.77569153,572.0,67.1439071143,13.0322360576,1672.0,279.639773983,59.7113579269,79.0,12.181714936,2.37550672271,5.0,0.5,0.05,31.0,0.575568276196,0.0149561481626
21,0.018,12,360.055705854,668.591466877,1205.93690153,576.0,71.3485801717,14.5115483603,1630.0,275.434594567,59.2317466926,69.0,12.0144924599,2.61832319673,7.0,0.7,0.07,28.0,0.59673537927,0.0167253241608
22,0.018,11,360.6463151,1188.87354522,1437.50396916,567.0,69.8552877927,14.108345843,1452.0,239.860074829,49.6615310258,292.0,49.0975509315,10.4543249204,6.0,0.6,0.06,31.0,0.70351777085,0.0208113638159
23,0.018,6,360.274915637,50.2256805072,2213.61334362,587.0,69.8002268457,13.4897693587,1671.0,277.265147253,58.5707933121,68.0,12.2732492503,2.77602482992,3.0,0.3,0.03,20.0,0.486595900767,0.0160898983846
24,0.018,14,360.416031795,1840.25243939,0.739169805375,573.0,70.3341739619,14.3817995289,1588.0,272.287593463,59.1365230764,102.0,16.3800630978,3.37599313305,5.0,0.5,0.05,27.0,0.549831428789,0.0152513491978
25,0.0,13,360.237197077,25.7754250507,1627.53116974,550.0,69.6807742001,14.3232318275,1601.0,273.888392622,59.4195577965,95.0,16.4371779179,3.69618243876,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,7,359.806519424,1957.29057812,513.596407786,562.0,68.1494439738,13.8415863081,1519.0,258.091934225,55.4573716101,198.0,32.7921348425,6.69893453614,6.0,0.6,0.06,31.0,0.405306359276,0.00693473160861
27,0.018,3,360.180386227,954.165928762,316.962853307,570.0,70.3853717663,14.6457344222,1578.0,263.965187153,56.4501097297,144.0,24.4141728516,5.41324970572,7.0,0.7,0.07,37.0,0.640786254859,0.0154043845012
28,0.0,17,359.915437973,1082.11172866,350.3857849,561.0,66.9491976922,13.3190257332,1618.0,272.728444518,58.3436590975,124.0,20.3551391465,4.14626443897,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,16,360.503509109,1098.5179299,1492.55524359,548.0,71.6024392553,15.011909869,1545.0,259.067636669,54.756639647,173.0,28.4876121616,5.92657103662,4.0,0.4,0.04,22.0,0.46757010283,0.0122110041888
30,0.018,7,360.271183656,2005.99256956,644.007135733,572.0,71.1403715695,14.8324493319,1622.0,275.583479576,58.5496295906,76.0,12.4036522787,2.54254581838,5.0,0.5,0.05,21.0,0.378574398786,0.00785906767703
31,0.018,11,360.425792054,1481.95410679,1548.26754431,567.0,70.3847112103,14.4570215936,1518.0,255.38543489,54.6615974984,202.0,33.0492732585,6.91414953226,5.0,0.5,0.05,28.0,0.702420972434,0.0224711269114
32,0.018,11,360.660366541,1172.09892765,476.06905626,564.0,69.5423328063,14.6717072444,1554.0,260.948375005,55.4044389112,160.0,28.6302906003,6.24698867866,3.0,0.3,0.03,28.0,0.588507915669,0.0157043407232
33,0.018,5,360.282611945,2112.31292062,351.93294176,566.0,69.0242204611,13.2689834149,1557.0,265.214374132,57.1898053197,154.0,25.0341940121,5.24431912901,4.0,0.4,0.04,28.0,0.420955170778,0.00910450878751
34,0.0,7,359.752600201,327.006839857,460.498641718,576.0,71.4509778454,15.2474837002,1513.0,255.642150714,54.0647299621,189.0,32.9291987008,7.14240422349,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,8,360.143418344,114.499201528,618.584682899,574.0,71.2618490687,14.9101919565,1499.0,254.450844923,54.1797480533,194.0,33.5164942743,7.30228194978,5.0,0.5,0.05,21.0,0.438448686676,0.0109437393228
36,0.018,10,360.284965621,1554.73139669,925.468425764,554.0,69.1368650867,13.484601679,1601.0,268.683621837,57.6494336267,120.0,20.9434605292,4.51363521003,7.0,0.7,0.07,30.0,0.692189907099,0.0182130121769
37,0.018,4,360.261494579,2105.56769873,389.086114836,563.0,73.0747226087,15.3751124207,1626.0,274.033644622,58.7583610747,77.0,12.3504194974,2.41028036238,2.0,0.2,0.02,19.0,0.390318616101,0.0119428073464
38,0.0,14,359.924708217,2146.3132424,1553.49127181,558.0,73.3120112146,14.8453631472,1644.0,278.727839383,58.9991427391,46.0,8.09789443177,1.82412115889,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,8,360.622795986,1029.60100983,1589.19577811,565.0,74.3482157588,15.8720048469,1603.0,264.104412483,54.6186589267,115.0,20.2803964834,4.7889776753,5.0,0.5,0.05,38.0,0.897560062333,0.0277653921511
40,0.018,12,359.960820325,1804.15419278,1604.04238831,581.0,69.3461564123,13.8388495629,1638.0,280.587817158,61.1770420202,52.0,8.16970148376,1.6429478077,12.0,1.2,0.12,32.0,0.742004885779,0.0203228108821
41,0.018,10,360.327877316,1307.9292439,222.224303141,563.0,70.1896137996,14.8734186694,1512.0,263.837777055,58.1847209643,155.0,24.5325923321,4.76415132248,8.0,0.8,0.08,32.0,0.732234837145,0.0189919720364
42,0.018,11,360.198158122,1274.8071475,1264.96398741,566.0,74.5223365012,16.7830137732,1546.0,263.372324859,57.0951230877,123.0,20.3827055466,4.48221848881,12.0,1.2,0.12,28.0,0.564243567494,0.0151049776655
43,0.018,8,360.333720223,474.862517579,815.990538928,568.0,68.9538632538,14.3610333135,1658.0,281.305219298,60.6069240762,46.0,8.06132871396,1.74571100044,9.0,0.9,0.09,35.0,0.823835725478,0.0222759748457
44,0.018,14,360.542162498,925.860018457,1003.99507316,570.0,68.0492001705,13.4225415342,1542.0,261.613713197,56.2385486041,170.0,28.8027301741,6.11074701516,8.0,0.8,0.08,32.0,0.848018209013,0.0270790235035
45,0.018,4,360.177858035,1032.43739388,84.3572064115,562.0,70.6438293867,15.1785235945,1548.0,267.284855798,57.9427561434,120.0,20.3735904401,4.46736560088,8.0,0.8,0.08,36.0,0.92452810491,0.030698025069
46,0.018,9,360.368377399,707.631333461,1492.84458749,564.0,74.9026589916,16.2867249013,1561.0,263.154506354,56.3472295679,122.0,20.7670608033,4.34296429312,5.0,0.5,0.05,39.0,0.878570753286,0.0238210071758
47,0.018,6,360.15364078,201.512008918,1043.30158103,561.0,72.0617592304,15.4842970782,1658.0,274.202662384,57.474924451,73.0,12.4005404856,2.59289479482,8.0,0.8,0.08,33.0,0.657413218939,0.0200114734704
48,0.018,4,359.974117808,219.179634161,1568.13328351,564.0,73.0490140782,15.6779918925,1624.0,278.072763093,59.4815774477,49.0,8.09738878782,1.64838881846,3.0,0.3,0.03,25.0,0.494056767823,0.0128292673858
49,0.018,5,360.438915481,1982.58635698,1047.99432435,569.0,69.1076472551,14.0730653495,1675.0,282.019644902,59.9273273169,53.0,8.09117735744,1.65572610052,3.0,0.3,0.03,23.0,0.527950012058,0.0141541616871
50,0.018,9,359.913626291,1589.86404998,1748.3931707,559.0,72.9872417837,16.5049227502,1569.0,262.069964136,55.4137419666,140.0,24.2899748285,5.34513050921,2.0,0.2,0.02,25.0,0.627714849533,0.0197317045491
51,0.018,13,360.067763932,678.224120525,1620.20144794,553.0,73.92887551,17.6765347515,1606.0,268.20626699,57.0885142466,89.0,16.4157856752,3.75818199272,8.0,0.8,0.08,32.0,0.651339788791,0.0161054180263
52,0.018,12,360.24206364,1307.70148789,866.915814559,573.0,71.7535557229,14.7232347082,1560.0,266.612151145,57.7716254033,128.0,20.5208855536,4.19215241897,5.0,0.5,0.05,29.0,0.678259916705,0.0188644984588
53,0.018,9,360.340543638,1169.94250877,432.635471182,571.0,68.1055866093,14.5766462193,1644.0,274.567311817,58.036193083,93.0,16.68419738,3.67556369657,1.0,0.1,0.01,26.0,0.593298710271,0.0175989806039
54,0.0,15,360.092521941,727.219498943,1174.17935385,567.0,72.1246208842,15.7795872349,1611.0,275.594135866,59.2529304887,71.0,12.3595555231,2.74603379205,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,3,359.844481366,44.8816071043,208.576176012,569.0,70.1142626902,14.6790088568,1651.0,284.207634039,62.0662192658,28.0,4.20748088484,0.820131134823,7.0,0.7,0.07,33.0,0.815407400858,0.0264157711878
56,0.018,9,360.577576915,2098.90322315,485.862765434,569.0,69.4337684801,13.7727142791,1551.0,265.382938847,57.0980401278,150.0,24.614310387,5.19331797148,3.0,0.3,0.03,20.0,0.309580551425,0.00608646944095
57,0.018,3,360.11581154,2030.17180164,1887.05130499,563.0,71.6139882182,15.3653374066,1614.0,274.86744442,59.5574198194,76.0,12.5600077513,2.6181560747,2.0,0.2,0.02,28.0,0.767661496108,0.0250093660936
58,0.018,9,360.621223667,831.131514945,2013.13621022,571.0,70.1402796798,13.7925348088,1622.0,272.402249291,57.9014540485,98.0,16.1112111458,3.40824436201,8.0,0.8,0.08,31.0,0.641020378127,0.015370060079
59,0.018,6,360.402221323,1241.83970919,1119.19025347,563.0,71.1509135675,14.9064894073,1546.0,262.672803641,56.3806943373,146.0,24.858155612,5.43814866936,10.0,1.0,0.1,24.0,0.540161945929,0.0163092779379
60,0.018,10,360.534523855,649.219417626,1668.09846323,565.0,70.9507214168,16.0431526568,1541.0,262.759220339,56.4933413519,151.0,24.5734875431,5.03047390716,9.0,0.9,0.09,35.0,0.893515204345,0.0256487292244
61,0.018,10,359.886923338,1707.01091236,564.986711425,556.0,68.8272450824,13.8304627335,1619.0,277.455454411,60.2604763494,74.0,12.1126988328,2.5694465334,11.0,1.1,0.11,35.0,0.591029444922,0.0144115591655
62,0.018,4,359.986829842,386.581135948,2156.11937555,569.0,72.648183742,15.4014211596,1561.0,265.070805986,56.8012930106,118.0,20.6041963289,4.50450538991,8.0,0.8,0.08,39.0,0.920133504431,0.0244190166225
63,0.018,6,360.171752616,836.793597935,2130.23839079,553.0,69.6459287217,14.748139866,1586.0,273.09893949,59.8223511223,104.0,16.6021495431,3.3933250036,1.0,0.1,0.01,27.0,0.598757458878,0.0160339106077
64,0.0,11,360.386899782,407.954434795,1158.34968868,573.0,68.9935352656,14.5317112408,1637.0,274.504523417,57.9477233684,100.0,16.5440786022,3.46550847678,0.0,0.0,0.0,0.0,0.0,0.0
65,0.018,7,360.468169693,736.611420533,25.7744738763,570.0,70.8230331638,14.7780383795,1616.0,272.49845671,58.4792929004,98.0,16.1317595699,3.33806800342,2.0,0.2,0.02,28.0,0.485847334417,0.0110399681188
66,0.018,8,359.821191005,1618.59209631,1787.35835167,563.0,71.0803395256,14.3990986178,1558.0,263.433070082,56.6964621541,144.0,24.8173728215,5.34519030112,2.0,0.2,0.02,19.0,0.517084943116,0.0172317566493
67,0.018,5,360.306605851,442.515861979,104.336763656,558.0,72.7618282241,15.6694402033,1609.0,277.925555873,60.0287715564,48.0,8.3774757192,1.86655516776,6.0,0.6,0.06,28.0,0.574020271287,0.0135529747428
68,0.018,9,360.465879853,571.995071886,1243.90159526,572.0,67.7789168239,13.2765453075,1562.0,262.143371478,55.3500197299,163.0,28.9843477145,6.50887092205,5.0,0.5,0.05,28.0,0.604672041102,0.0161830687374
69,0.018,13,359.957379943,362.740254876,630.267775609,575.0,70.7902925927,14.0428079417,1534.0,263.206541844,56.9501464703,147.0,24.7269021689,5.29929810661,6.0,0.6,0.06,38.0,0.929411571811,0.0264404566052
70,0.0,13,360.267720115,818.344615504,1481.74902524,572.0,70.6603573799,14.7394336228,1493.0,256.604992611,55.2561787368,175.0,32.7823564666,7.72873565872,0.0,0.0,0.0,0.0,0.0,0.0
