id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,359.844774793,155.97331687,520.044521016,568.0,71.5644767729,14.8354381328,1578.0,267.085724023,56.396200823,127.0,20.6468537959,4.23727613444,5.0,0.5,0.05,18.0,0.2676707649,0.00581326038843
1,0.0,15,360.282510974,470.667364717,1236.83640139,567.0,71.61199904,14.4482791913,1575.0,263.792658668,56.3422306129,142.0,24.5996859251,5.17306241596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.147775765,1676.52734998,1257.81806906,557.0,69.8767012649,14.1378844051,1630.0,272.516404445,57.9972295487,97.0,16.3363737312,3.5106827618,6.0,0.6,0.06,29.0,0.729520878341,0.0235332921901
3,0.018,15,360.223818477,219.767154482,796.139556747,557.0,73.9369392739,15.9248894391,1555.0,269.421698593,59.3793807744,104.0,16.2358626522,3.28109519912,2.0,0.2,0.02,25.0,0.444272777213,0.00978252783162
4,0.0,9,360.487257976,1296.0872934,1270.64815847,564.0,71.3925646359,14.8639698456,1615.0,268.538307314,56.4517860275,114.0,20.2558022915,4.35668217429,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.617712583,512.586177758,2138.3430736,554.0,71.8860967845,16.8822781558,1665.0,279.121949383,59.1994883884,58.0,8.13688573104,1.49982835535,4.0,0.4,0.04,31.0,0.528707122303,0.012911282351
6,0.018,6,360.373501692,731.547349165,2197.66099713,558.0,72.7978139651,14.762490393,1654.0,277.894215706,59.153899752,40.0,8.29250701562,2.19908622715,4.0,0.4,0.04,33.0,0.658476102417,0.0159823811886
7,0.018,9,360.132840522,938.591548264,1871.35696965,569.0,67.5495703825,13.1697703171,1684.0,287.100132271,62.0754012687,27.0,4.14666506675,0.879380458457,5.0,0.5,0.05,37.0,0.737706235189,0.017649113189
8,0.018,10,360.253114927,132.352646666,1180.59655654,553.0,72.3009170611,15.1921304813,1554.0,265.42405064,56.2905941972,113.0,20.4374098229,4.32897707071,10.0,1.0,0.1,38.0,0.867507552147,0.0251788600736
9,0.018,5,359.873018659,504.365605596,147.260636217,566.0,71.8779902781,14.8815325341,1534.0,262.252795861,56.2130904853,147.0,25.1637256294,5.2481207608,3.0,0.3,0.03,20.0,0.409250475225,0.0113555815601
