id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.516159939,820.454823073,498.04219317,555.0,71.258164217,14.9974188541,1469.0,250.517179503,53.5422368812,225.0,37.0993218374,7.68825518315,6.0,0.6,0.06,26.0,0.582465916256,0.0167491569195
1,0.018,7,360.302365262,2212.1086724,1256.64832605,557.0,76.4203841927,17.0270915888,1513.0,257.992231539,56.1000121607,135.0,24.5343177454,5.59902719361,7.0,0.7,0.07,28.0,0.541741126612,0.013898083563
2,0.018,4,359.838442939,400.672395186,1330.45451746,558.0,72.1322049969,15.754399174,1617.0,274.414896088,58.6141774322,76.0,12.5491536417,2.61774414332,4.0,0.4,0.04,26.0,0.511393481009,0.0157003821319
3,0.018,17,360.400427625,1408.65262066,1014.68398212,560.0,73.3053153841,15.8395796245,1488.0,261.103856482,58.2913891223,156.0,24.8895471294,5.10407388455,1.0,0.1,0.01,24.0,0.629401334069,0.02163343042
4,0.018,16,360.49906787,1583.43983225,739.918441015,568.0,69.4759576542,13.8537482074,1608.0,271.123017183,57.6532753988,115.0,18.388320606,3.65786921562,6.0,0.6,0.06,28.0,0.59699510776,0.0166005052931
5,0.018,5,360.206425872,1027.40078798,952.859658225,567.0,73.4895246994,14.8734845032,1564.0,256.077680273,53.738867819,160.0,28.6087267317,6.37969075645,10.0,1.0,0.1,35.0,0.914928045226,0.0301423098463
6,0.018,6,360.017671244,907.128634874,133.238696974,558.0,70.3366771243,14.7661158059,1586.0,268.255892679,57.3068004861,123.0,20.4782353492,4.48786870972,5.0,0.5,0.05,35.0,0.713711092813,0.0171404940719
7,0.018,5,360.434974868,129.330671155,1203.60427339,582.0,73.1127573857,14.7188485806,1634.0,269.369048146,56.2257842656,97.0,16.6158215724,3.52380796405,4.0,0.4,0.04,22.0,0.515448072146,0.0149131792467
8,0.018,7,360.584148922,2028.27929616,225.469024457,568.0,73.7575642652,16.4425982584,1597.0,268.494488473,57.2416649534,104.0,16.3520061268,3.33566386251,8.0,0.8,0.08,33.0,0.820594711309,0.0248987183349
9,0.018,11,360.264483579,2116.53187286,1072.38643317,561.0,72.4018948177,15.2072915439,1554.0,265.891786556,56.9119302908,123.0,20.6249497999,4.38331863367,6.0,0.6,0.06,29.0,0.696173236949,0.0198738529518
