id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.426803483,1795.08994012,2060.49032527,556.0,70.7965857788,15.0416738185,1663.0,279.782396193,60.2273003147,45.0,8.05233683122,1.76529343907,7.0,0.7,0.07,29.0,0.716774594525,0.0234404022109
1,0.0,12,360.559831977,1601.29692961,1464.8697746,560.0,71.1567457942,15.159142494,1551.0,260.252910208,55.7191089228,174.0,28.7276159845,5.84139919772,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.135807366,1179.90838108,1692.94570266,572.0,69.2403070367,13.8768560032,1521.0,258.116935254,55.3055615176,188.0,32.9413504072,7.21294153858,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,7,360.302494825,2234.25039172,582.745388391,562.0,71.6308820116,15.7435569839,1635.0,279.425677573,60.8942921238,41.0,8.10530337726,2.01437585193,4.0,0.4,0.04,25.0,0.499778656517,0.013713712582
4,0.018,16,359.719099885,1771.10221624,834.856213512,564.0,69.4973644077,14.1992854776,1516.0,256.674265753,54.8675872896,187.0,32.7415996936,7.29707676215,5.0,0.5,0.05,30.0,0.626208280166,0.0153374608059
5,0.018,14,359.713899054,744.561950448,220.329722592,577.0,70.6846789649,14.7205207058,1514.0,255.617877673,53.8129762941,201.0,32.8116356395,6.98173110225,2.0,0.2,0.02,31.0,0.715293001904,0.0239487375316
6,0.018,8,360.576425877,2163.05708085,597.082064952,572.0,71.1959542139,15.4214806126,1712.0,287.596734714,61.0856781394,0.0,0.0,0.0,5.0,0.5,0.05,34.0,0.749339786701,0.0232120907587
7,0.018,11,360.52153473,845.945998176,261.886493994,576.0,70.2201362841,13.6502196686,1579.0,272.06930344,59.1791760543,91.0,16.5548742348,3.58186873254,7.0,0.7,0.07,29.0,0.57859892297,0.0143863246437
8,0.018,7,360.059541221,436.224842709,2158.34829809,558.0,70.8006521167,15.0200738567,1510.0,250.82331429,52.9448459622,212.0,37.2497235315,8.3274145247,6.0,0.6,0.06,28.0,0.544318476683,0.0131229308644
9,0.018,12,359.994813249,1742.34100487,1964.82591552,561.0,72.4508174093,15.449340045,1685.0,277.94936673,58.6777674503,47.0,8.04698514985,1.74908000343,8.0,0.8,0.08,41.0,0.80664099882,0.0206722912297
10,0.018,6,360.118766888,1040.80727061,1787.83116089,573.0,69.4200114396,13.5192684247,1594.0,264.879973115,55.8154271965,150.0,24.4727575204,5.13009088884,5.0,0.5,0.05,30.0,0.742225127348,0.0223630303285
11,0.018,14,359.928929423,1327.17637071,1219.68726301,550.0,71.3575294777,15.879444374,1498.0,257.131453403,55.8763531703,182.0,30.6779821444,6.74896105619,4.0,0.4,0.04,26.0,0.533547926774,0.0155747088376
12,0.018,9,360.280490123,758.174844906,1136.97287648,577.0,68.8372657182,14.2080872474,1542.0,261.469123061,55.7607584273,166.0,28.6757045924,6.39642356714,5.0,0.5,0.05,26.0,0.643955783078,0.01888255118
13,0.018,10,360.174594111,1755.71965479,1013.03962348,582.0,71.3464966885,14.4419496829,1549.0,266.466824251,57.9821780954,118.0,21.7579102681,4.92487597717,1.0,0.1,0.01,30.0,0.587304599339,0.0136545770317
14,0.0,6,360.171435977,2208.1531935,2200.32898681,566.0,71.2831641073,14.797804676,1655.0,284.572435141,62.1248462021,26.0,4.19108978879,0.885124968521,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,6,360.216995002,72.1509378277,2081.05579508,573.0,71.3639506855,15.1932823811,1575.0,271.547826306,58.914870454,102.0,16.322907744,3.26703118397,4.0,0.4,0.04,26.0,0.521732080974,0.0121010873673
16,0.018,10,360.275979515,1372.84352168,871.201494787,569.0,71.449626075,14.89132796,1677.0,274.742661888,57.6824193526,70.0,12.4997928801,2.82599412857,6.0,0.6,0.06,37.0,0.807511551429,0.0216042918298
17,0.018,7,360.064451788,697.851561934,1483.64042531,566.0,68.5776056436,13.352943367,1602.0,269.585112782,58.0216196739,122.0,20.3606510052,4.20106955476,7.0,0.7,0.07,37.0,0.916685476745,0.0275938492514
18,0.018,22,360.091923993,1779.07542008,1330.56513958,558.0,69.6145687639,13.9421222457,1479.0,260.758022073,57.5747977615,171.0,28.7200701474,6.46417515583,4.0,0.4,0.04,30.0,0.588295169166,0.0139323346238
19,0.018,11,360.188867628,450.169730343,273.462424652,563.0,69.2316210329,14.7750883525,1542.0,261.722859753,56.6478659834,169.0,28.5192712991,6.13272693738,1.0,0.1,0.01,23.0,0.453422720014,0.0125535068595
20,0.018,12,360.735765896,583.608944436,594.087900737,558.0,68.2187255682,14.4395623134,1588.0,270.320362618,58.8044848424,120.0,20.6930952034,4.80957746401,3.0,0.3,0.03,28.0,0.581277293013,0.0163179730454
21,0.0,8,359.964478613,1831.43017278,1327.11273095,568.0,70.4727228509,14.5980153638,1646.0,277.43597346,59.1479896448,73.0,12.2141877889,2.51618054956,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,7,360.375566524,1930.12484846,1288.01398455,564.0,71.6682692813,15.0506857764,1532.0,259.287839667,56.0978212655,162.0,28.53723657,6.18761399904,1.0,0.1,0.01,25.0,0.477460741854,0.0115790788042
23,0.018,3,360.224958988,2191.87956683,1224.49057946,571.0,69.7578971378,14.1278353169,1597.0,268.673510599,57.0881371335,109.0,20.3319737611,4.54422676988,7.0,0.7,0.07,29.0,0.553259600934,0.0130269030734
24,0.0,11,360.06402237,1212.33107254,442.228327941,550.0,69.4589404042,14.3491464351,1676.0,282.448838775,59.9859499533,46.0,8.18942416892,1.85016866256,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,10,359.951398463,582.005009725,694.578393712,567.0,71.6551898893,15.5594542364,1579.0,263.084564649,55.5985856498,157.0,24.5027290878,5.00280100015,5.0,0.5,0.05,21.0,0.540437395515,0.0155429104914
26,0.018,5,360.17646666,997.21171886,1916.01987822,564.0,67.865235277,13.8841778123,1575.0,266.353627276,56.6859614616,156.0,24.9199807208,5.06008977942,6.0,0.6,0.06,25.0,0.359275006001,0.00744737409919
27,0.018,6,360.188778036,1003.8153263,432.36331319,561.0,71.2228017647,14.4598297054,1566.0,267.229994834,57.4308249428,117.0,20.4664204585,4.50707201374,6.0,0.6,0.06,25.0,0.588364417729,0.0161000493106
