id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.679781557,757.219093142,1485.58517393,545.0,72.0874074747,15.7553698819,1572.0,259.199941245,54.5702003963,174.0,28.9233881012,6.20926354034,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,7,360.769683279,739.463114817,2103.65613172,575.0,75.7760645392,16.4911248353,1469.0,246.600388881,53.1035090341,220.0,37.2999649773,8.01959840144,1.0,0.1,0.01,25.0,0.439292897794,0.0115136236166
2,0.018,14,360.499091622,1765.61856077,1406.46700336,560.0,70.2088428378,14.7861086407,1595.0,272.05396112,58.8248787361,95.0,16.4341273109,3.75675020405,7.0,0.7,0.07,36.0,0.763018025728,0.0202120704291
3,0.018,6,360.345647223,1471.63320227,2208.43613104,573.0,72.7337422086,14.8548282061,1596.0,261.198242313,55.2794983795,137.0,24.7940994993,5.6622534259,6.0,0.6,0.06,32.0,0.899836833884,0.0294138563992
4,0.018,11,359.737988626,282.790928035,1639.48039844,569.0,67.5415845176,13.3890992879,1621.0,271.189065936,57.1166461549,122.0,20.1849870474,4.10834782029,5.0,0.5,0.05,29.0,0.610200602486,0.0169536722893
5,0.018,7,360.199436077,1082.48703615,75.723582252,562.0,71.5989057298,15.2237073432,1461.0,247.925065119,53.561666324,243.0,40.0806281695,8.10818755248,2.0,0.2,0.02,17.0,0.372995601077,0.0126457631412
6,0.018,14,360.719311739,1662.98280072,703.902647856,573.0,66.3869263352,12.0391199983,1621.0,276.099808656,59.7029818701,99.0,16.4886871655,3.388228147,5.0,0.5,0.05,26.0,0.541676376418,0.0135149035143
7,0.018,15,360.328191802,2130.58447383,1866.11928207,559.0,68.7541483966,14.0669277564,1638.0,277.980786575,59.6950611645,71.0,12.2735776163,2.69429114472,4.0,0.4,0.04,37.0,0.683932180948,0.0163884911391
8,0.018,10,360.194696948,1375.71866151,1166.33147485,561.0,69.1773972653,13.886699851,1589.0,269.349677994,57.9469816581,132.0,20.531399256,4.02888111355,3.0,0.3,0.03,30.0,0.670832212079,0.0180180657323
9,0.018,9,360.849729078,822.812305402,1904.17539178,566.0,70.3797013751,14.3050676436,1634.0,272.803006454,56.9838790083,97.0,16.2076517734,3.32388339047,3.0,0.3,0.03,33.0,0.604443208093,0.0148433859869
10,0.018,4,360.549907111,135.862510018,1338.37918289,563.0,70.6419994049,14.6809156285,1620.0,275.308990783,60.0564017338,71.0,12.4191654662,2.65488115434,11.0,1.1,0.11,28.0,0.62461570126,0.0188347155698
11,0.0,14,360.288374324,1732.03246898,1217.57576472,557.0,70.1516274178,15.9145718587,1465.0,252.794292965,55.2349621542,193.0,37.149599772,8.78918336463,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.028357461,2008.34195947,2144.24752832,568.0,67.6692538443,13.5867979501,1645.0,283.529320865,61.4405082648,47.0,8.10139849472,1.79895706507,4.0,0.4,0.04,33.0,0.499630225735,0.012229439903
