id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.412421461,1225.64390084,308.849002198,565.0,70.2357018398,14.6424420069,1651.0,276.533015386,58.8794796615,68.0,12.3826720147,2.71037466447,4.0,0.4,0.04,26.0,0.551312008309,0.0152933097574
1,0.018,1,360.04984069,79.9877823379,2216.65876104,566.0,72.3968965203,15.9361097545,1656.0,282.330756917,61.2116011211,25.0,4.1169550908,0.867065896887,5.0,0.5,0.05,23.0,0.701370330416,0.0224901232911
2,0.018,12,360.073602146,1610.88118017,1828.53850446,571.0,70.8504154038,15.0767902517,1665.0,283.683307168,61.0847348315,24.0,4.10020333062,0.83807222882,9.0,0.9,0.09,27.0,0.537898124726,0.0129537845994
3,0.018,6,360.072415521,20.5224863277,1287.39168979,569.0,69.756573824,15.2700715136,1698.0,284.753566043,60.4618829773,23.0,4.26156623317,1.02801068527,5.0,0.5,0.05,30.0,0.731460615535,0.0228699658522
4,0.018,6,359.90237708,547.909231402,429.232408429,570.0,67.269714015,13.9486030891,1637.0,275.239639038,58.5941125532,89.0,16.4558011952,3.75430106874,6.0,0.6,0.06,31.0,0.540010294407,0.0116391538633
5,0.018,13,360.287169607,1261.9210809,445.432431505,571.0,68.5176472742,13.9274552784,1655.0,282.371305901,61.2464008947,47.0,8.32735591424,1.73386674561,6.0,0.6,0.06,23.0,0.380763206823,0.00875763081505
6,0.018,9,360.359324443,2217.57907593,1411.96334204,561.0,66.827142357,13.727546048,1543.0,261.895271366,56.4841175588,162.0,29.6901301402,6.66724069439,10.0,1.0,0.1,29.0,0.612897502775,0.0146109563135
7,0.018,6,360.188650165,1143.37746683,452.722655342,555.0,71.8245684241,15.8569199406,1561.0,263.062449396,56.714909113,153.0,24.561122503,5.26322721333,3.0,0.3,0.03,18.0,0.316104900367,0.00838813780297
8,0.0,11,360.357999848,995.436050774,627.988665548,557.0,71.7608182034,15.7437396743,1557.0,268.055442994,57.6301409566,121.0,20.369808001,4.25421229503,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.338475817,2018.09416218,959.548575853,559.0,71.5078461431,15.5116313944,1597.0,271.285316914,58.8425181764,100.0,16.2238618399,3.46477984446,4.0,0.4,0.04,31.0,0.662485774254,0.0187328387171
