id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,359.910835872,842.918462062,2244.83226181,581.0,68.1465366927,13.5004556028,1651.0,277.803957983,59.5494170765,81.0,12.2218473375,2.31976019721,8.0,0.8,0.08,44.0,1.07542872733,0.0307257992164
1,0.018,2,359.878809026,417.551701284,138.999490532,575.0,68.5490010244,12.884185598,1622.0,274.154492487,59.2844366627,99.0,16.1830309597,3.43264496779,7.0,0.7,0.07,25.0,0.553831137409,0.0165147052675
2,0.018,3,360.072259546,399.351255878,690.964613648,573.0,70.7640500975,14.3214322912,1561.0,263.553752323,56.140129229,150.0,24.8154221893,5.29064964442,3.0,0.3,0.03,32.0,0.643695908004,0.0150338496865
3,0.018,14,359.9575772,1538.25858488,1166.67959124,560.0,72.4017962745,15.0938275682,1614.0,274.595869483,59.0058126904,75.0,12.3282275194,2.45590091125,3.0,0.3,0.03,18.0,0.399393708249,0.0104126843686
4,0.018,14,359.895081326,661.606082876,1883.07964304,568.0,72.9197637419,14.4350824507,1562.0,265.193867767,56.6920828715,123.0,20.8409909394,4.55594740787,6.0,0.6,0.06,21.0,0.505119864439,0.0143491462924
5,0.018,4,359.960882964,1717.70101932,42.9637823357,566.0,71.8819710433,14.6964594798,1589.0,274.565279357,59.4579050684,76.0,12.1639870439,2.4667976309,7.0,0.7,0.07,34.0,0.725165587976,0.0181530396504
6,0.0,9,360.555385503,150.115906207,2005.60984523,579.0,72.106939624,14.8728142953,1583.0,267.257737871,56.9781404484,122.0,20.8566513709,4.50834499367,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,3,359.925710878,3.05159301608,1647.30346369,570.0,69.0674058488,14.0494654248,1599.0,269.25846027,57.2333122877,120.0,20.759381346,4.57319367451,6.0,0.6,0.06,30.0,0.52867637889,0.0140868338311
8,0.018,14,359.964942672,731.560844837,986.698121012,562.0,68.9985469855,13.6916483749,1591.0,273.5663825,59.7027623946,96.0,16.5911371148,3.74514806628,4.0,0.4,0.04,31.0,0.553628068166,0.0141025981952
9,0.018,12,360.061722285,1069.93549722,1544.74455258,569.0,72.9073733425,15.0773645306,1515.0,253.614500621,54.3795758463,195.0,32.6454265413,6.84420344765,3.0,0.3,0.03,28.0,0.576434929447,0.0138310222672
10,0.0,11,360.730201467,1905.61937574,605.669631678,572.0,69.5461770494,14.3677360162,1544.0,265.660791489,57.6123483462,157.0,24.8195171824,4.92571364154,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,3,359.895303259,2138.68477801,1860.696586,563.0,68.8341883911,14.680336082,1715.0,290.109067787,62.1429099237,0.0,0.0,0.0,6.0,0.6,0.06,24.0,0.590095255778,0.0182196327041
