id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.823342365,248.880563773,853.49079536,577.0,71.1668845879,14.5317533527,1610.0,271.969057931,59.0874636738,100.0,16.4628892727,3.31163039691,3.0,0.3,0.03,24.0,0.454461617867,0.0121979331819
1,0.018,12,360.183767166,204.534457727,1910.12549341,556.0,71.2346336987,15.0694414525,1609.0,267.200065584,56.337327457,121.0,20.6577769992,4.32095396832,2.0,0.2,0.02,37.0,0.820286059478,0.0224872952444
2,0.018,3,360.337793131,2068.43940667,2240.73276021,567.0,73.2118810353,15.3941751668,1527.0,261.344321977,56.8557146961,140.0,24.3995601086,5.26034784126,6.0,0.6,0.06,25.0,0.484642920958,0.0117487776112
3,0.0,6,360.428992692,369.546505332,1094.59778643,561.0,69.6399262148,15.2973011847,1535.0,261.251913073,56.3626161417,171.0,29.3413416927,6.66376290672,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,13,360.187391141,1765.87523678,881.471046439,558.0,74.6673615794,17.3773447714,1505.0,256.320755717,55.4214765889,175.0,27.2820596793,5.50069278602,9.0,0.9,0.09,39.0,0.94949308223,0.0298986818977
5,0.018,9,360.398133387,572.591996216,311.663998238,559.0,73.1933070746,16.5173689304,1531.0,260.452619573,55.3436967414,155.0,24.9581933765,5.26070284559,7.0,0.7,0.07,36.0,0.700617879491,0.0172440940373
6,0.018,9,360.098694482,968.284695773,1427.41197018,565.0,70.809421868,14.3806191083,1536.0,262.895607688,57.6219858364,152.0,24.7602209638,5.19304039144,9.0,0.9,0.09,32.0,0.653829963941,0.0190109036889
7,0.018,12,359.928620353,651.018160854,510.557799135,557.0,69.8867564788,15.4137439095,1613.0,272.404252476,57.9253466507,96.0,16.3976367146,3.53031510942,7.0,0.7,0.07,29.0,0.688177146143,0.0221062114643
8,0.018,10,360.241164717,2129.49384514,202.263247249,581.0,67.8920853459,13.2246539714,1618.0,274.577231949,59.0083260381,109.0,16.4943610527,3.42860558757,5.0,0.5,0.05,23.0,0.558918118081,0.0171121418149
9,0.018,13,360.349620398,1248.46005689,434.657888755,561.0,68.4142079148,14.0503792249,1531.0,257.972231664,54.9243289208,193.0,32.9219486167,7.24172019833,3.0,0.3,0.03,23.0,0.513526314816,0.0152490248963
