id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.88233825,1968.23009501,1184.80329997,564.0,69.7138929868,14.9976077714,1648.0,277.058018678,59.098625652,73.0,12.1774217679,2.4241453848,7.0,0.7,0.07,42.0,0.839027456961,0.0241794392093
1,0.018,8,360.266602875,2111.83247517,1573.29782002,558.0,70.6818129903,14.6842236823,1516.0,255.220002478,53.7397851627,201.0,33.2302588815,7.06808718321,4.0,0.4,0.04,28.0,0.571481816391,0.0162573501525
2,0.018,6,359.991197095,1726.01385757,34.8168180334,565.0,71.2654955235,15.0228025457,1546.0,262.544822222,56.0021095044,147.0,24.648517761,5.42713941948,9.0,0.9,0.09,35.0,0.817916338785,0.0240084028188
3,0.018,12,360.210061739,1517.65058201,1981.63355893,566.0,70.9091799463,15.0674988888,1657.0,279.770120984,60.2641702718,42.0,8.21067617679,1.99977923845,6.0,0.6,0.06,23.0,0.545880164782,0.0151518866206
4,0.018,14,359.908147491,1991.73408263,596.43135122,559.0,72.1755142546,15.6852875186,1611.0,266.276579162,55.5835053498,127.0,20.4625179195,4.16644865978,7.0,0.7,0.07,24.0,0.394829206949,0.00852509402339
5,0.018,7,360.223729378,2113.38888611,1536.28786539,564.0,70.7247128952,14.1175967941,1640.0,275.745035059,58.8301910682,67.0,12.364274355,2.74863023419,4.0,0.4,0.04,37.0,0.845154821254,0.0250718031786
6,0.018,11,360.262468571,1527.7356362,246.138603011,547.0,74.962180573,17.2547977838,1558.0,267.430757325,57.1928521533,98.0,16.4492323114,3.38882366362,5.0,0.5,0.05,28.0,0.679422440959,0.019201352701
7,0.018,11,360.033248988,1856.18541044,781.247133136,565.0,73.1009038596,15.9082538872,1619.0,273.005982146,58.274488873,74.0,12.4834327933,2.83849295168,8.0,0.8,0.08,39.0,0.819817286784,0.0216709838631
8,0.018,13,359.990659263,276.641962346,219.314900416,572.0,69.4247724425,14.2554695201,1664.0,277.447075699,58.128522732,72.0,12.2800344573,2.82387906524,3.0,0.3,0.03,29.0,0.670056783288,0.0206841330849
9,0.018,9,359.993254875,1216.09129584,1567.29030872,560.0,70.5889147168,14.3357918241,1574.0,267.82350531,57.7899344094,114.0,20.2881956715,4.43354131595,6.0,0.6,0.06,30.0,0.825888760447,0.0274542906421
10,0.018,8,360.098187434,12.5110897121,1406.57637683,576.0,70.7187626271,13.5082524458,1619.0,276.439609528,59.3108056965,69.0,12.0434869934,2.71057562947,2.0,0.2,0.02,29.0,0.664118998722,0.017592800541
11,0.018,12,360.195847927,1790.63845045,919.86670028,559.0,71.3204795183,14.7636265988,1557.0,267.524944735,57.4730783875,122.0,20.6830397933,4.43953897273,1.0,0.1,0.01,22.0,0.449420198388,0.0104878934384
12,0.018,9,360.168623168,667.016384799,490.930195954,566.0,67.893009356,13.629665764,1608.0,270.546684316,58.3074358608,122.0,20.4814280938,4.38281209103,5.0,0.5,0.05,35.0,0.781217433287,0.0196510876562
13,0.018,7,360.383561894,265.52996129,2111.8780201,572.0,70.2876533044,14.7123073732,1586.0,268.869337711,57.5289215255,119.0,20.2074667025,4.49223403766,3.0,0.3,0.03,21.0,0.404647998446,0.0110712962382
14,0.0,9,360.471600126,1789.16697815,722.398119517,564.0,73.4485125638,15.7893666957,1501.0,253.61857136,53.8864755206,189.0,32.9756476023,7.08164145541,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,8,360.448900355,988.130052477,190.864704961,555.0,70.3628613462,15.3027577742,1623.0,271.983186258,57.7615805915,97.0,16.5475259304,3.74057529564,5.0,0.5,0.05,28.0,0.615069296456,0.0169878270956
16,0.018,6,360.408331933,1281.98859188,407.340793304,562.0,72.8895926681,15.770672675,1584.0,269.255473575,57.5341643028,88.0,16.398043173,3.70848460402,8.0,0.8,0.08,33.0,0.738028844752,0.0193997452366
17,0.018,6,360.024054092,437.499633259,632.816955827,563.0,69.2112318533,14.4850089899,1497.0,257.39203065,55.7319014468,189.0,32.88783524,6.97561912408,1.0,0.1,0.01,27.0,0.514558055909,0.0132961079627
18,0.018,10,360.503907147,564.550078664,1677.01526881,555.0,69.7247089836,14.6052946893,1495.0,252.912719988,53.9492250769,213.0,36.6252276492,7.81855709824,2.0,0.2,0.02,27.0,0.574360502911,0.0152142542316
19,0.018,7,360.539641828,1966.9630801,1210.81315962,556.0,72.5554005509,16.4234643791,1597.0,266.042717244,56.2509966919,124.0,20.5778475655,4.3898261582,5.0,0.5,0.05,28.0,0.596694103355,0.0178235311612
20,0.018,9,360.390508677,1278.5557836,1728.2235453,564.0,69.6731011059,14.5463797617,1581.0,271.739883857,58.3033862297,95.0,16.7604933714,3.79447948704,11.0,1.1,0.11,34.0,0.759508340025,0.0222620909591
21,0.018,11,360.402431162,807.400300236,445.291321583,570.0,66.2005604621,12.7800344642,1623.0,280.192896008,60.3369658334,66.0,12.2801295116,2.72090474058,7.0,0.7,0.07,31.0,0.728663207121,0.0209254699509
22,0.0,14,360.377967652,404.101147511,1151.15124958,552.0,71.3828078158,15.0767880007,1661.0,288.82112924,64.4301753887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.062377792,1401.12776323,820.879587218,571.0,66.3459870485,13.3795705983,1594.0,269.3001545,57.588971949,151.0,24.4694029874,4.89333099085,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,12,360.392031665,1838.59000116,1727.80719929,562.0,69.6046149167,13.6469769411,1582.0,270.743243603,59.0416039483,107.0,18.5664735078,4.08757677149,5.0,0.5,0.05,32.0,0.66055902018,0.0155060770939
25,0.018,8,360.009843858,956.34513663,2150.41141772,567.0,68.3906501023,13.2753360146,1622.0,278.352995349,60.2113369711,77.0,12.3251202248,2.47153092497,5.0,0.5,0.05,37.0,0.623052047617,0.0135387392359
26,0.018,12,360.162583543,1263.71133298,1255.37361882,563.0,69.8227047888,14.5026292481,1529.0,264.58732747,58.0594172095,142.0,24.5141597285,5.34425602411,4.0,0.4,0.04,31.0,0.740279777664,0.0224355598317
27,0.018,12,360.330046437,1708.36534154,1181.28645264,569.0,70.3888317319,14.6475370835,1661.0,276.248299945,58.7871652044,74.0,12.1756419769,2.52483300496,6.0,0.6,0.06,28.0,0.601790348779,0.0153352377349
28,0.018,8,360.445332251,11.3766240277,1075.04303104,566.0,72.1955327256,15.8280509022,1626.0,274.016392657,58.1542426948,65.0,12.4862162123,2.97418011978,8.0,0.8,0.08,32.0,0.672547357605,0.0160983993299
29,0.018,8,359.835134669,1636.03337927,730.490469295,568.0,74.5439929365,16.4045638783,1509.0,259.744062037,56.3630415509,142.0,24.3994609576,5.17633159168,7.0,0.7,0.07,32.0,0.67045878939,0.0177753258679
30,0.018,12,360.030893834,168.976254735,2094.26132217,552.0,67.7774687891,13.6129729024,1733.0,291.13627645,61.6372035554,0.0,0.0,0.0,5.0,0.5,0.05,31.0,0.613082568503,0.0178242542679
31,0.018,10,360.421640779,871.576248358,1012.05917713,577.0,69.7710413228,13.4864430493,1612.0,272.660656268,58.505244066,99.0,16.5223003708,3.65867854432,4.0,0.4,0.04,25.0,0.64904430996,0.0198747717786
32,0.018,10,360.050017526,596.414579211,1340.60835342,567.0,70.6979722657,14.899135538,1569.0,267.715641127,57.445804445,128.0,20.7442117474,4.28637677985,4.0,0.4,0.04,23.0,0.467717482905,0.0109740323696
33,0.018,11,360.634596387,819.355614994,2067.4120932,561.0,73.5288455115,15.6603803569,1652.0,271.904088999,56.7673678762,80.0,13.421580726,3.0067704581,7.0,0.7,0.07,25.0,0.44749112048,0.00923695776568
