id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.006458798,1464.79119915,1968.68870536,574.0,63.6840430644,11.7403941569,1629.0,282.528101358,61.5740288933,74.0,12.4257752307,2.65939352927,6.0,0.6,0.06,37.0,0.787318389309,0.0205148980442
1,0.018,5,360.15327248,2230.66384008,792.931450276,553.0,72.1676002911,16.0901407005,1643.0,281.858882585,61.2875430184,19.0,4.1043622696,1.03160266376,10.0,1.0,0.1,36.0,0.875991507444,0.025652472911
2,0.018,15,359.950732704,558.427898342,966.000769401,562.0,68.0941387565,13.3507749422,1592.0,270.820055686,58.6469496096,124.0,20.2533793607,4.01637718761,4.0,0.4,0.04,38.0,0.575936662335,0.0143488940846
3,0.018,7,360.499911386,1441.84538228,257.225206344,573.0,71.9736984419,15.5793097955,1461.0,245.940704127,52.588240511,244.0,41.2868602839,8.81498452252,3.0,0.3,0.03,26.0,0.68299637694,0.0214285052777
4,0.018,8,360.167956583,136.081561794,1540.87045767,569.0,72.1723257919,16.057784321,1554.0,262.09515803,55.8790951868,141.0,24.83083337,5.53420129176,4.0,0.4,0.04,29.0,0.626075019842,0.0168034209985
5,0.018,11,360.46271283,158.709189213,659.221784429,563.0,70.1439876166,14.8967937712,1647.0,280.951267382,60.4015243261,49.0,8.1590906775,1.69300347126,4.0,0.4,0.04,24.0,0.49896650185,0.0128019697539
6,0.018,11,360.696616008,950.253941823,292.904440001,563.0,71.5275186857,14.5295049001,1510.0,258.892416696,55.3122119799,174.0,28.8945650294,5.96344248851,3.0,0.3,0.03,25.0,0.480443935122,0.0112018623613
7,0.018,14,360.212735899,1502.19451273,1189.47134057,561.0,71.1711953898,14.4273865449,1588.0,270.921574226,58.531299367,96.0,17.004874324,3.83313400452,6.0,0.6,0.06,23.0,0.595268124619,0.017728266407
8,0.0,3,360.098700159,1038.86983685,2242.75597462,558.0,72.9899071528,15.7656339764,1657.0,278.893599227,59.4698464693,46.0,8.21408486438,1.85890391659,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,4,360.076511872,2115.68356936,30.8292740097,570.0,69.2684709477,14.5477657123,1620.0,273.299649728,58.2548731314,96.0,16.1628801187,3.50137046804,6.0,0.6,0.06,28.0,0.670894398257,0.0207518252072
