id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,3,360.021835769,1902.13431882,2054.3225998,566.0,69.3490193821,13.831866694,1645.0,277.413954704,60.0299800215,78.0,12.1948240751,2.37318959034,4.0,0.4,0.04,31.0,0.674557991478,0.0205007375845
1,0.018,9,360.644958698,742.131620594,1011.09487485,562.0,68.4565082931,13.7948684741,1640.0,274.780055226,58.0319712068,88.0,16.368534562,3.80371413182,0.0,0.0,0.0,21.0,0.5315052177,0.0153296962551
2,0.018,10,360.352053889,1322.9864124,312.213408761,571.0,71.3304950019,15.0416875024,1628.0,275.58904935,58.8994492376,62.0,12.2260080922,2.93818217651,4.0,0.4,0.04,25.0,0.546274459286,0.0142123624342
3,0.018,4,360.42963229,249.895042223,1163.4779922,565.0,71.2088696181,14.5053657525,1643.0,271.319185721,56.8481493553,97.0,16.5973350218,3.72123134559,3.0,0.3,0.03,31.0,0.728602410848,0.0216979569796
4,0.018,12,360.4383907,981.674734096,486.56689287,564.0,69.5557184079,14.4222735545,1541.0,260.786829907,56.1469117627,165.0,28.8310413888,6.23200375742,4.0,0.4,0.04,27.0,0.558663519552,0.0169001300288
5,0.018,3,360.168204716,1158.69010983,2172.63850379,560.0,72.0953831071,15.7893136035,1733.0,286.946135182,60.6514065169,0.0,0.0,0.0,5.0,0.5,0.05,24.0,0.610338073906,0.016706894353
6,0.0,6,360.393865238,412.429879207,747.298663851,564.0,72.4629493137,15.6758150546,1560.0,262.91884462,56.3463927809,153.0,24.7675884421,5.09897305427,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.621517297,480.489318274,2168.91816832,583.0,66.4075995354,12.2139923894,1690.0,281.535939023,59.4180506476,71.0,12.3224405432,2.72276772918,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.250468448,292.947155264,2141.2717991,558.0,64.9158942906,12.5429195048,1589.0,273.80062553,59.7012661247,122.0,20.8361083497,4.49858024435,0.0,0.0,0.0,34.0,0.630112135617,0.0161355769368
9,0.018,10,360.511398824,1183.23280621,1498.41523865,570.0,70.4749807833,14.1014960891,1554.0,268.107033238,58.1203748432,128.0,20.7020494334,4.3814366886,5.0,0.5,0.05,24.0,0.472703717755,0.0137658675852
10,0.018,7,360.768643567,2088.81059348,1005.41602037,564.0,71.9852170954,15.6488525197,1575.0,269.986950129,58.7718663989,100.0,16.5144224359,3.33850113111,9.0,0.9,0.09,36.0,0.783362464394,0.0251533871988
11,0.018,7,360.186076285,1653.03972807,1980.73703861,556.0,67.6836302646,13.5806127086,1639.0,275.309515417,58.8529118604,92.0,16.1830020437,3.7498428612,4.0,0.4,0.04,27.0,0.641680890874,0.019074157273
12,0.0,11,359.958659391,1499.83811695,564.554888486,553.0,71.6061119059,15.3484038294,1530.0,260.024156692,55.8096175648,175.0,28.4987558705,6.03209347519,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,9,360.090645345,2177.50308728,1098.08674684,573.0,67.2718113624,13.0130793083,1671.0,287.538141443,61.8079560061,23.0,4.00188355186,0.886309925343,6.0,0.6,0.06,29.0,0.658385255758,0.0229410488221
14,0.018,9,360.34945206,2156.35296165,1467.55378582,575.0,68.2688661121,13.480964779,1692.0,281.485334486,59.0264222974,49.0,8.19255545279,1.61936592954,10.0,1.0,0.1,47.0,1.11046056501,0.0343560524465
15,0.018,4,360.206471068,1441.11948928,80.1642024803,568.0,71.7330001324,15.070443578,1662.0,283.190796288,61.4154371675,25.0,4.02803365378,0.744408483199,4.0,0.4,0.04,28.0,0.773737728155,0.0232502520517
16,0.018,12,360.535476011,1569.8799807,1688.26130079,562.0,69.4010642361,14.4231238048,1611.0,272.675990531,58.8665026517,95.0,16.4107474279,3.35604118238,8.0,0.8,0.08,33.0,0.753217499074,0.0197337293457
17,0.018,12,360.504197927,1138.43846219,1424.61012112,584.0,67.5965489647,12.8580818266,1687.0,279.275522069,58.726082469,79.0,12.2391815164,2.52670058241,6.0,0.6,0.06,29.0,0.530894417237,0.0122864349636
18,0.0,9,359.793890426,2056.90657675,1346.28161272,562.0,69.7022084379,13.8004353396,1627.0,274.179380578,58.887465159,90.0,16.138580499,3.66121712997,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,9,360.114087205,1032.23444771,2030.16331489,561.0,72.5005695236,16.1218601604,1558.0,265.469633702,57.48804154,121.0,20.8646862101,4.71149397295,6.0,0.6,0.06,28.0,0.722814873529,0.0234664671764
20,0.018,14,359.937111221,1090.97500595,1230.49746474,562.0,71.8606752974,14.9664092654,1601.0,266.958704351,56.2814353546,127.0,20.3145875927,4.18327270793,4.0,0.4,0.04,31.0,0.534275854878,0.0113559727193
21,0.018,11,359.970253508,1162.78350876,507.672498622,572.0,75.1470325222,16.6955558297,1554.0,258.492814552,54.5602292722,154.0,24.8793867652,5.13721616152,9.0,0.9,0.09,28.0,0.688208445575,0.0210586231316
22,0.018,5,360.06615675,34.1410200957,1512.13029158,569.0,69.0296989924,13.6711440132,1655.0,277.428926325,59.0264238752,73.0,12.283151524,2.56327821583,7.0,0.7,0.07,27.0,0.60725225182,0.0180898261179
23,0.018,12,359.983831976,923.29065188,143.05450445,562.0,71.5080887819,15.914494672,1559.0,263.321258045,57.1956804114,145.0,24.3634727076,5.12736937764,3.0,0.3,0.03,25.0,0.540827582652,0.0141521648757
24,0.018,13,360.075239907,1039.06569751,1670.77684,561.0,70.1030884288,14.3686224039,1507.0,260.243498765,56.2864697916,177.0,28.7100868396,5.83373979642,5.0,0.5,0.05,27.0,0.547283672478,0.0136253188593
25,0.018,9,360.346552871,79.2154039652,1531.47065787,554.0,73.2192273692,16.8717408865,1582.0,269.024426959,57.9806099388,98.0,16.5040801556,3.51585009837,6.0,0.6,0.06,31.0,0.672016811538,0.0179715812794
26,0.018,16,360.311397178,894.998135729,779.694567796,558.0,72.2990435321,15.0183645644,1697.0,281.390368906,59.5295397791,31.0,5.41215697876,1.21461981147,4.0,0.4,0.04,27.0,0.626404657005,0.0173204396319
27,0.018,10,360.258090253,1812.01873223,971.238473068,570.0,70.2930626825,13.5094202934,1586.0,268.031817927,56.8343964665,107.0,20.6325038778,4.81265756087,5.0,0.5,0.05,25.0,0.600342577338,0.0193535395373
28,0.018,8,360.284916663,1229.35188303,699.169677927,565.0,72.3667565673,15.5307068155,1483.0,253.970954863,54.4119947243,181.0,32.6104059003,7.43979681438,6.0,0.6,0.06,28.0,0.594992656969,0.0154944397798
29,0.018,9,360.386201392,344.749772002,1303.15388708,575.0,70.2373698019,15.0852408048,1616.0,272.719967394,58.2276353068,95.0,16.288253937,3.39119863191,3.0,0.3,0.03,21.0,0.519870901163,0.0167481303603
30,0.018,10,360.441450449,993.425775124,436.334284413,559.0,72.4231646572,15.8869990883,1579.0,265.82622782,56.598566507,118.0,20.4638867579,4.48691339831,8.0,0.8,0.08,28.0,0.519985820415,0.0130956967559
31,0.0,15,360.085459502,1368.21124181,1585.19538868,560.0,68.1112215967,13.4692739259,1530.0,263.523298861,57.0235788815,162.0,28.4041063677,6.38403637674,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,8,360.336534837,1634.45338966,1256.62468113,555.0,71.2906008479,15.2902231024,1537.0,258.912023575,54.9911420884,168.0,28.764241758,6.30571751834,5.0,0.5,0.05,25.0,0.640005065379,0.019912043305
33,0.018,9,360.568720591,648.40160871,552.179240688,567.0,73.0740990439,16.0534380223,1603.0,268.977752876,57.3444150641,104.0,16.6320506884,3.48094186588,7.0,0.7,0.07,30.0,0.673064364032,0.0212338080726
34,0.018,10,359.749578595,518.257321747,1682.51768088,565.0,72.4746331099,15.1599935493,1548.0,262.181363363,56.3109976705,157.0,24.5153960024,5.17383505665,4.0,0.4,0.04,22.0,0.437530496838,0.0100865716287
35,0.018,4,359.999121065,170.779626025,1869.20001236,563.0,70.1970092898,14.0410777408,1598.0,268.601327312,57.2530230162,125.0,20.7135789563,4.32947098472,3.0,0.3,0.03,22.0,0.410128829561,0.00944937227287
36,0.018,9,360.24479323,1540.81680181,1327.9959137,578.0,70.3858093011,14.6266957232,1510.0,260.182622475,56.1182378617,159.0,28.3774501319,6.45133510012,5.0,0.5,0.05,31.0,0.673656091468,0.0167928107103
37,0.018,7,360.2086827,640.1157842,2159.86381298,568.0,68.925150105,14.0148532516,1592.0,270.042535691,58.6033927704,123.0,20.2630018681,4.35886598678,4.0,0.4,0.04,27.0,0.528906738621,0.0142292244568
38,0.018,5,360.165336275,1362.34409133,1708.96813286,569.0,66.9963820991,13.2788556334,1544.0,267.601397578,57.8741356845,140.0,24.720059929,5.30198183808,3.0,0.3,0.03,25.0,0.532469239127,0.0140431259145
39,0.018,13,360.233585524,542.374124464,1136.10158958,562.0,71.2573082909,15.0669636019,1525.0,258.642059624,55.7393987713,161.0,29.3513193086,6.53974157496,3.0,0.3,0.03,25.0,0.565010677594,0.0145035337708
40,0.018,15,360.238764953,213.264417434,1207.61571415,569.0,71.5704341143,15.8009667902,1476.0,250.82572526,54.7904295583,222.0,36.7524563369,7.82535456889,3.0,0.3,0.03,27.0,0.596533797582,0.0158179121622
41,0.018,8,360.019962717,158.545168447,1154.39205521,568.0,75.3333469046,16.1777394971,1604.0,270.93700676,57.556430074,74.0,12.5266505872,2.72077333921,6.0,0.6,0.06,30.0,0.642936627824,0.0178031343626
42,0.018,7,360.444481194,417.282452684,2138.88118296,561.0,69.1185668941,13.5987126635,1670.0,278.212615586,58.7329439788,61.0,11.6606168546,2.75715516936,6.0,0.6,0.06,22.0,0.52574376065,0.0155108203286
43,0.018,11,360.132610824,1009.2308428,1751.82885146,557.0,70.49077678,14.9128445054,1570.0,268.337949445,57.8872857925,111.0,20.4258842668,4.50187720093,4.0,0.4,0.04,27.0,0.564289510648,0.0152303996775
44,0.018,13,360.176819323,834.672333199,337.189423716,568.0,68.7297624075,14.2245466557,1637.0,277.694299763,59.974626595,73.0,12.4018532076,2.53880812123,7.0,0.7,0.07,38.0,0.639333937145,0.0140370906835
45,0.018,4,360.144821565,767.954204876,122.820510507,568.0,68.8079903699,14.3214773073,1566.0,266.111657135,57.3861000818,146.0,24.2928947645,5.28929705597,4.0,0.4,0.04,22.0,0.477688961008,0.0133372982647
46,0.018,17,360.013554368,498.522361134,570.833400871,560.0,69.8170998257,13.8288742469,1592.0,276.815956722,60.3785102266,74.0,12.2224621405,2.4930825843,4.0,0.4,0.04,32.0,0.781175605298,0.0236559264724
47,0.018,10,360.068397255,177.164537679,1476.66543679,564.0,68.4700538862,14.2532813621,1609.0,273.998253535,58.9090097763,95.0,16.3398758243,3.54838810542,7.0,0.7,0.07,31.0,0.588029073118,0.0163801830159
48,0.018,4,359.910277154,563.588435894,23.3034812106,558.0,66.4453344865,13.0090950184,1679.0,279.410939931,59.7552216724,69.0,12.257784241,2.56063279726,11.0,1.1,0.11,42.0,0.864737857245,0.0230027071253
49,0.018,4,360.044810412,1870.85645157,328.78181599,560.0,68.2698373738,13.7810710945,1641.0,274.006929383,58.2074359377,90.0,16.3504353712,3.73792934224,6.0,0.6,0.06,30.0,0.858698040352,0.0271509291464
50,0.018,11,360.37407539,943.089511503,1372.57601217,556.0,68.0507816207,13.5038758681,1700.0,283.468219784,59.5927401716,42.0,8.11656561979,1.84189209464,2.0,0.2,0.02,17.0,0.339203569935,0.00862793485211
51,0.0,7,360.18366909,2000.67769939,1619.44328282,562.0,72.3366951093,14.5057561243,1621.0,275.334035638,59.4548647934,74.0,12.3628818321,2.77112772395,0.0,0.0,0.0,0.0,0.0,0.0
52,0.018,12,359.942304994,815.258472538,1501.95044574,561.0,69.8479480973,14.6159772218,1594.0,267.865855729,56.7945602121,111.0,20.5486435192,4.78883142572,10.0,1.0,0.1,37.0,0.812159476055,0.0211583443795
