id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.066646891,1032.19450132,2033.03813698,569.0,73.1288768993,15.1750934098,1609.0,273.889698379,58.9285336148,76.0,12.2789528576,2.63681653341,3.0,0.3,0.03,24.0,0.511680760312,0.0145478956795
1,0.018,7,360.402764522,2051.2420264,854.685295741,579.0,70.0047777723,14.3165882771,1658.0,280.308488191,59.9888629833,45.0,8.61383161213,1.94697275601,4.0,0.4,0.04,42.0,0.896638123341,0.0221428761928
2,0.018,6,360.164928073,298.664113275,565.169457632,553.0,69.861480137,14.599064923,1606.0,268.577097116,57.4650708892,121.0,20.5189876104,4.37764609306,5.0,0.5,0.05,27.0,0.636575193163,0.0172621020833
3,0.018,5,360.141245263,2154.53665638,1973.23364178,562.0,67.4843543844,14.0596869877,1639.0,278.841518024,60.032752875,77.0,12.5612778852,2.73197072643,6.0,0.6,0.06,26.0,0.601518487588,0.0167704126742
4,0.018,13,360.539961305,236.882700077,1546.63438759,576.0,69.1483434545,14.5541365412,1608.0,273.845536112,58.5704403811,91.0,16.2330825883,3.57733548657,3.0,0.3,0.03,26.0,0.48468451372,0.0127375478059
5,0.018,9,360.394556274,1793.21084035,502.214066793,576.0,70.1760644047,14.2829083569,1604.0,268.179853661,56.3216095917,128.0,20.7834865165,4.33364490061,4.0,0.4,0.04,28.0,0.61525650586,0.0176678606569
6,0.018,5,360.779262595,2111.26861685,2195.67685755,579.0,71.0828646949,14.2156276006,1643.0,271.455147302,57.1662856222,94.0,16.532561911,3.50113696681,5.0,0.5,0.05,27.0,0.560671771581,0.0160334220568
7,0.0,14,359.969300154,993.565246451,493.569289818,565.0,70.5941866844,14.5240372073,1616.0,277.328190375,60.0563740918,71.0,12.1649413674,2.70406852764,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,11,360.235487452,1731.81346417,393.115822313,551.0,70.3661235845,14.7779847931,1597.0,272.592479267,58.5819036829,91.0,16.528118992,3.52991475132,3.0,0.3,0.03,19.0,0.417993026716,0.0112694355425
9,0.018,8,360.136833977,149.812387326,1098.95358384,574.0,68.7031895655,13.4361967696,1658.0,282.127330125,60.2978341101,47.0,8.36621606808,1.98532156492,5.0,0.5,0.05,26.0,0.568098940121,0.0154862159127
10,0.018,13,359.99264864,1611.85361511,720.457783446,575.0,70.6649060683,14.1423275888,1639.0,270.451810562,56.7958227263,108.0,17.9931108422,3.95468105704,5.0,0.5,0.05,31.0,0.561391982416,0.0124366959868
11,0.0,8,360.243945251,1813.16265495,2009.18619336,582.0,68.4452376361,13.3464482439,1632.0,275.22482458,58.7245724986,100.0,16.4233124465,3.38337963529,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.158003949,1716.74168439,1476.43212559,566.0,73.7855658426,16.7391132106,1598.0,273.15514899,58.8740666833,66.0,12.3084516578,2.93832101891,4.0,0.4,0.04,24.0,0.430571158843,0.0103435054868
13,0.018,7,360.117745956,765.093895437,446.073436541,571.0,70.760892836,14.5640198647,1661.0,284.052500351,61.0877346986,26.0,4.01078670627,0.7562305697,6.0,0.6,0.06,33.0,0.683763793878,0.0196182819815
14,0.018,9,359.934973155,1696.95007164,937.91560273,566.0,64.1882932343,12.4014015478,1511.0,253.967090369,53.9983362751,227.0,40.9483444285,8.91923340585,4.0,0.4,0.04,31.0,0.586833710236,0.0137864057249
15,0.018,5,359.90031366,945.783518895,1083.32694026,555.0,71.5944760222,14.8342390428,1474.0,258.201652042,56.8310771319,173.0,29.2524253003,6.28318490604,4.0,0.4,0.04,30.0,0.744176482517,0.0214026787471
16,0.018,7,360.022698187,1625.17639512,1812.07605901,564.0,70.0621239174,14.2212773743,1636.0,276.85791986,59.7540481646,80.0,12.2358920058,2.44164778155,3.0,0.3,0.03,32.0,0.769987568713,0.0233821476033
17,0.018,3,360.226962058,325.967192723,109.526620353,568.0,72.2838872622,15.6587011303,1582.0,266.342152351,56.6629879593,105.0,20.6637561734,4.96478331062,4.0,0.4,0.04,23.0,0.553035266129,0.0169726321694
18,0.018,9,360.184904541,1310.16201226,1398.45982915,580.0,67.6188613368,12.954491208,1668.0,282.920991461,60.5604301037,50.0,8.14437619819,1.66350989255,7.0,0.7,0.07,34.0,0.714869598548,0.0162312868084
19,0.018,10,360.261773697,1083.32056318,205.615847118,560.0,68.9641602726,13.8768087711,1641.0,277.826485837,59.6014960154,63.0,12.1285033457,2.84628201257,4.0,0.4,0.04,27.0,0.685505741328,0.0215610768319
20,0.018,4,360.35873512,2163.50225066,364.041677671,557.0,68.7231130092,13.6160715585,1662.0,280.977611834,60.4442969456,45.0,8.2488484266,1.76815067773,11.0,1.1,0.11,43.0,1.03813064321,0.0309118682901
21,0.018,7,360.094838978,1714.11029317,2180.19400497,566.0,71.07059289,14.5952999884,1600.0,271.384087184,57.7409784556,88.0,16.3283505197,3.79020409947,8.0,0.8,0.08,27.0,0.655566416745,0.0193714378602
22,0.018,6,360.18784808,2095.64013275,1247.82299188,564.0,72.4858185239,15.4214560359,1513.0,253.643153088,54.0218239481,197.0,33.0274582021,7.08348927998,3.0,0.3,0.03,26.0,0.638719415536,0.0187433767591
23,0.018,12,360.507556826,1393.66484703,1775.28005744,565.0,68.9211373143,14.6869616343,1627.0,277.333724227,60.4236956799,71.0,12.3496988414,2.71984140975,7.0,0.7,0.07,34.0,0.732551876624,0.0184825830887
24,0.018,3,360.111268561,1690.59499963,427.311964368,555.0,71.1003103799,15.2365129941,1551.0,267.424282545,57.6314964532,130.0,20.4240482939,4.1428809726,7.0,0.7,0.07,28.0,0.537985702925,0.0134438909338
25,0.0,16,360.336165285,758.334191839,1573.24846793,574.0,73.2094275749,14.9317044303,1546.0,262.078769903,56.4341795608,144.0,25.0809334676,5.53192664197,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,12,360.518246483,1618.2486426,2056.15237437,573.0,69.0145886441,13.5707099541,1661.0,278.022036808,58.1830363624,79.0,12.1814163085,2.50354307032,2.0,0.2,0.02,25.0,0.622011784994,0.0179932093192
27,0.018,16,359.999250509,302.52894272,1326.46856644,569.0,71.283404071,14.5563609442,1656.0,278.886667472,59.3955494449,51.0,8.43282212403,1.66866937196,9.0,0.9,0.09,31.0,0.557019431976,0.0143200482485
28,0.018,11,359.821944414,249.459058968,1879.80824725,559.0,72.6060820843,16.310028314,1537.0,262.657085195,56.5320059059,146.0,24.3391751571,5.16961692259,2.0,0.2,0.02,15.0,0.297431202582,0.00759537253836
29,0.018,15,360.19973392,1558.22260955,1059.87884694,572.0,69.330585682,13.9478206104,1633.0,276.063552265,58.6713133996,67.0,12.3857593787,2.75282809871,15.0,1.5,0.15,40.0,0.754017237181,0.0179384242605
30,0.0,5,360.371783073,1026.68173672,531.334200253,557.0,71.0388080069,15.1787461203,1507.0,259.530147378,56.9667553047,174.0,29.5268562848,6.42098887202,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,10,360.463294039,225.481792725,1445.88348131,568.0,69.3815033453,14.0761144455,1640.0,273.002807834,57.6090587274,101.0,16.4630680669,3.2916429959,6.0,0.6,0.06,35.0,0.656126643726,0.0183504564204
32,0.018,3,360.346491117,2172.31910695,24.889938145,578.0,69.2252483196,14.5238791314,1659.0,281.423676069,60.5172767771,49.0,8.01247986195,1.56365258279,5.0,0.5,0.05,32.0,0.871519663338,0.0277360763247
33,0.0,9,360.426797848,1263.94918206,2013.32557513,565.0,70.6315010926,14.9227073213,1580.0,264.775969913,56.1747501541,145.0,24.8280191744,5.2583060441,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,7,360.413773998,1432.44120469,344.447252757,574.0,69.6902977222,13.2320390886,1564.0,263.85339928,55.6719157732,146.0,24.8491200247,5.31364014197,10.0,1.0,0.1,33.0,0.682750467949,0.0169278781644
35,0.018,14,359.917077893,798.318620597,417.463609707,567.0,70.3032730584,14.4931393295,1663.0,276.087492092,58.0815449117,72.0,12.3599914136,2.65663384732,7.0,0.7,0.07,30.0,0.603723208816,0.0155954244503
