id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.118616856,819.809667088,1549.85721777,562.0,70.7119836574,14.541418103,1591.0,272.134790319,59.0146553494,102.0,16.4148619058,3.34916758785,3.0,0.3,0.03,26.0,0.468271879864,0.0114787070248
1,0.018,7,360.105801126,123.841790729,809.68093157,555.0,70.301600526,14.6637100028,1565.0,267.43226308,57.546074299,124.0,20.7632882426,4.46516840537,9.0,0.9,0.09,37.0,0.707786724928,0.0189431438735
2,0.018,10,360.726973515,617.484128998,1594.16067266,557.0,69.5259449558,14.0718674623,1540.0,260.632538975,55.7821223021,171.0,28.9374574012,6.21310260668,5.0,0.5,0.05,33.0,0.69312599961,0.0167930063044
3,0.018,8,359.843185606,1300.34850186,771.392718942,555.0,70.4447318713,15.3021174738,1637.0,275.257842126,58.378951995,83.0,12.3781219412,2.41868751665,12.0,1.2,0.12,32.0,0.744686946657,0.0228467593672
4,0.018,7,359.946308647,1392.46413361,1043.45137442,559.0,70.4116704923,14.5783705667,1634.0,279.940063186,60.3938655196,46.0,8.22565416621,1.77950631984,8.0,0.8,0.08,28.0,0.689521507631,0.0219384359314
5,0.018,9,360.20831457,1916.20455428,1889.09386723,572.0,69.0059491535,14.4273627396,1542.0,264.780995977,57.0527378852,148.0,25.037299425,5.25728041124,5.0,0.5,0.05,35.0,0.691262573136,0.0163167010732
6,0.0,6,360.066357276,1764.45150153,1906.92457156,574.0,71.292549182,15.0298498084,1564.0,263.853324856,55.8555308205,144.0,24.875473864,5.57716167699,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,9,359.939175307,270.619909508,506.20334314,563.0,70.9500848035,14.6224489181,1593.0,272.111547147,58.2872536441,107.0,16.1718343337,3.22955342576,5.0,0.5,0.05,27.0,0.463972100815,0.00955817278944
8,0.018,21,360.574302148,361.913841565,1470.71242268,567.0,73.230656421,16.5926882763,1563.0,260.534176056,55.7488041599,143.0,24.5680380865,5.38413693279,12.0,1.2,0.12,31.0,0.5797637874,0.0126285242874
9,0.018,8,360.503662182,1428.28996954,118.883037847,572.0,69.0491848513,14.1878812632,1623.0,273.473735913,58.2335941795,90.0,16.5632361723,3.89798935141,4.0,0.4,0.04,31.0,0.657223171902,0.0184975161416
10,0.018,8,360.167709015,477.975754769,233.103844238,559.0,71.7923738166,15.2652347111,1603.0,271.223759427,58.2532211979,99.0,16.5700751617,3.4850576641,1.0,0.1,0.01,18.0,0.365191771236,0.0113460589217
11,0.018,6,360.143558426,1880.23110028,1599.21377652,573.0,69.0656453741,13.9377595182,1597.0,268.033201259,57.3293764612,138.0,22.4094767541,4.57871240196,3.0,0.3,0.03,16.0,0.247721469507,0.00457871478977
12,0.018,7,359.975798356,1195.48480646,73.0597217376,550.0,70.9371941728,15.9056804693,1589.0,272.657501422,59.1481211945,91.0,15.8461188927,3.45932541666,3.0,0.3,0.03,19.0,0.397633778148,0.0103237901394
13,0.018,8,359.831125549,2038.49465248,66.2805497441,554.0,74.2320275721,16.4999899921,1603.0,268.299013307,57.4716399707,101.0,16.4386580874,3.40575673023,6.0,0.6,0.06,23.0,0.461889104373,0.0109859554541
14,0.018,9,360.219728831,1418.87302534,1945.27383834,574.0,69.1357098839,13.7096510683,1599.0,268.687097162,57.5104661852,117.0,20.6726851003,4.5751458542,10.0,1.0,0.1,34.0,0.630937585817,0.016187992322
15,0.018,8,360.114006001,1501.96849831,1965.68773945,564.0,69.2014152589,14.5830286119,1607.0,273.814716145,58.8568317587,96.0,16.2394024336,3.60495238254,3.0,0.3,0.03,29.0,0.486475816367,0.0101987876454
16,0.018,8,359.971808588,904.548391032,2015.42913115,562.0,73.1062553219,16.0221114142,1618.0,269.171186905,57.2905009046,101.0,16.2546751295,3.30444417572,7.0,0.7,0.07,37.0,0.881045969677,0.0247182569444
17,0.018,3,360.355685277,88.5342135573,1912.19813512,563.0,70.7847132013,14.63938541,1527.0,263.821076097,57.362229305,148.0,24.4690273303,5.32256639893,6.0,0.6,0.06,33.0,0.614227857953,0.0147037743479
18,0.018,13,359.973375435,1471.13038724,32.45967699,566.0,70.9219456114,15.0776670904,1696.0,276.298654604,57.3523489764,76.0,12.0681537414,2.40101296154,4.0,0.4,0.04,20.0,0.434514485983,0.0121757354791
19,0.018,8,360.292111025,1239.76770041,847.134307055,561.0,71.7274848236,15.1546794281,1601.0,270.158968132,57.5719070717,96.0,16.5799188845,3.66361631057,8.0,0.8,0.08,29.0,0.782196817343,0.0287580527917
20,0.018,6,360.602999556,1613.90975523,28.9989337984,565.0,73.8714205643,15.8975456674,1590.0,268.388206827,56.9174386238,86.0,16.3563913968,3.82048589429,7.0,0.7,0.07,30.0,0.697579026805,0.0205844879394
21,0.018,15,360.219129887,1353.58156561,1123.70079937,578.0,72.2359390986,15.2438747339,1590.0,271.086344545,58.230214232,96.0,16.1346272451,3.44244972993,2.0,0.2,0.02,33.0,0.644536446151,0.01876873843
22,0.0,5,360.317577397,1220.25672678,523.929107664,564.0,70.1820915235,14.7977093411,1551.0,261.46367808,55.5597800539,170.0,28.5939691546,6.24621881166,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.199918712,43.82629383,695.613017225,568.0,70.8143777965,14.5023317393,1630.0,272.676725936,58.3239372652,93.0,16.5813603295,3.75914242036,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.416553754,1293.34329304,511.448258205,561.0,74.2442789262,16.7280761778,1573.0,265.1715977,56.5490058114,129.0,20.7325606682,4.25023034572,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,6,360.29197499,386.268136728,902.374765854,574.0,68.7787167378,13.5579748586,1590.0,273.868314513,59.0103442696,96.0,16.3791398023,3.49312112057,4.0,0.4,0.04,31.0,0.595747937175,0.0145106086644
26,0.018,5,360.62597673,1708.48343732,58.194312007,575.0,72.0888342989,14.1314946131,1587.0,262.357756634,55.5400036236,152.0,24.7134613566,5.11091229515,4.0,0.4,0.04,21.0,0.52535752082,0.016265887256
27,0.018,5,360.280272094,439.920015756,715.640758858,574.0,68.9360939758,14.161566531,1551.0,257.73110105,54.1497582472,193.0,32.5369374299,6.7621493451,4.0,0.4,0.04,30.0,0.522083019076,0.0119218027778
28,0.018,14,360.126735562,1430.52543604,1232.09897301,569.0,67.3095373591,12.4182030856,1699.0,283.160181538,59.5564381869,46.0,8.11597988313,1.6127129535,7.0,0.7,0.07,33.0,0.811198046082,0.0268752366654
29,0.0,6,360.199986714,1924.61742043,2091.71864724,568.0,68.0883943112,13.5133498459,1666.0,288.089923156,62.6841230751,23.0,4.15771294659,0.890722085655,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,10,360.248293405,281.709358914,387.787195713,569.0,68.4559211843,13.8217740617,1619.0,278.250591294,60.1772083498,74.0,12.4045909693,2.6056932033,5.0,0.5,0.05,33.0,0.611607445825,0.0139351547629
31,0.018,16,360.003912297,1.7594732767,780.517820643,562.0,67.0347300603,13.003612113,1623.0,275.40857306,59.7848813796,91.0,16.5960660146,3.61570453879,5.0,0.5,0.05,28.0,0.538894164845,0.013710842761
32,0.018,6,360.351300686,1160.86153617,1320.14271745,561.0,70.4437074085,15.3031464181,1621.0,276.003937333,59.0218644497,72.0,12.3130219332,2.71340224342,5.0,0.5,0.05,30.0,0.81269618686,0.0249057497771
33,0.018,10,360.074431685,655.963506516,270.620874365,559.0,72.1015492404,14.7793486838,1543.0,265.919159772,57.5453210316,121.0,20.633730499,4.33875632257,9.0,0.9,0.09,32.0,0.663593327776,0.0182404586491
34,0.018,13,360.093225401,548.14065999,1579.47520647,560.0,72.0335081548,16.0834451459,1494.0,254.626497208,55.6036806764,199.0,32.8476768065,6.87799259692,3.0,0.3,0.03,23.0,0.414568439236,0.0100236663749
35,0.0,8,360.087506666,838.542047688,1337.15247661,557.0,69.0493807374,14.670501462,1595.0,270.432664366,57.8064684282,134.0,20.6695530244,4.23454747608,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,10,360.009895132,273.855060389,856.708277671,557.0,72.1749721244,15.7628169941,1541.0,258.318897993,55.1637259756,155.0,28.6214377069,6.46433969507,6.0,0.6,0.06,27.0,0.419501477747,0.0101198032832
37,0.018,9,360.505697467,2024.44138118,429.352756386,559.0,73.7212881175,16.2954352941,1581.0,268.712491676,57.9183582251,96.0,16.6580309394,3.70391056657,5.0,0.5,0.05,27.0,0.564212238228,0.0162493069086
38,0.0,7,359.934569484,331.309778167,982.186282317,566.0,70.1774775943,15.1116921772,1578.0,265.485238067,56.4642031892,144.0,24.3804054493,5.19189798903,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,15,359.985330268,798.299387592,573.442521908,556.0,69.2258622817,14.4070689742,1639.0,276.858467832,59.5462729007,75.0,12.6182119903,2.72857981193,6.0,0.6,0.06,36.0,0.771772154586,0.0207681431554
40,0.018,4,360.206734585,91.1447891305,799.652630644,568.0,71.8266210233,16.0305715582,1564.0,265.813416499,56.7979697066,132.0,20.9403993119,4.19129894262,10.0,1.0,0.1,34.0,0.566288101588,0.0134961123226
41,0.0,12,360.071309573,1333.11487904,654.737686455,569.0,65.3302238138,12.2961666755,1664.0,282.548516145,60.8646484141,67.0,12.1893569273,2.86364076653,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,8,360.48697986,225.620068845,1479.3157477,582.0,68.5999824083,13.3413754686,1531.0,261.657608686,56.9430983288,168.0,28.6121020142,6.29455881994,7.0,0.7,0.07,31.0,0.539472612804,0.012701259013
43,0.018,10,360.439962123,1713.74026486,1345.14872117,565.0,70.1217459465,13.996062888,1637.0,280.710615313,59.7163856789,54.0,8.26971335766,1.71939165289,4.0,0.4,0.04,25.0,0.610073671534,0.017099953132
44,0.0,8,360.395513112,914.833915397,555.374348016,566.0,73.1190434362,15.227427436,1552.0,262.588560872,57.2693433378,142.0,24.4561417826,5.36861647058,0.0,0.0,0.0,0.0,0.0,0.0
