id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,17,360.237062117,555.724544256,295.397731822,562.0,70.268897067,14.1414282667,1530.0,260.628766402,55.9487515946,169.0,28.4710170966,6.13964636417,4.0,0.4,0.04,18.0,0.391178752018,0.00953873894178
1,0.0,11,360.094487925,481.870202314,1654.48182992,565.0,67.9031168426,13.5660709066,1686.0,284.15849418,61.221245017,49.0,8.07983531061,1.65825446914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,359.987150695,962.221099007,635.765660468,562.0,68.2596880135,13.8633012132,1534.0,265.848263426,57.5626922447,129.0,24.5714323735,5.82544324332,8.0,0.8,0.08,27.0,0.659758731568,0.0197531737849
3,0.018,9,360.623018174,2068.47812867,1581.82100895,560.0,68.8885797753,13.6676732413,1657.0,273.773989532,57.9011810704,95.0,16.3586653538,3.590273059,5.0,0.5,0.05,22.0,0.523745080225,0.0166418106463
4,0.018,8,360.766990198,1373.69756448,1088.01617205,563.0,70.2806092718,14.2224654881,1541.0,260.285741658,55.3614730002,176.0,28.853054145,6.11160312395,4.0,0.4,0.04,23.0,0.399884574397,0.0100980499212
5,0.018,5,360.030633939,54.137443574,404.712372369,566.0,71.5930195763,14.9443311635,1586.0,266.644605083,57.1659735241,126.0,20.9686024536,4.52226423017,4.0,0.4,0.04,29.0,0.466350643448,0.00897289697223
6,0.018,7,360.162176565,26.4361499204,231.377689006,558.0,68.7130076814,13.2641419291,1590.0,273.765514094,59.7185967278,91.0,16.3075211817,3.64335422753,7.0,0.7,0.07,31.0,0.575523346878,0.0135806504294
7,0.018,6,360.001600979,1368.29462481,1150.85403955,569.0,70.0584022198,14.7828396036,1646.0,276.622539385,59.336770455,76.0,12.2219878809,2.47273131833,7.0,0.7,0.07,38.0,0.678546367229,0.0174702704154
8,0.018,13,360.280127493,1395.1529108,85.8196581308,586.0,72.0898452153,15.0414030213,1617.0,270.233692232,56.7195478486,93.0,16.4936735653,3.61570429819,6.0,0.6,0.06,25.0,0.669154393654,0.0231990077412
9,0.018,17,360.772735807,1333.30481414,1494.05237143,571.0,71.4055093879,14.2691315272,1595.0,271.030555304,58.0019117756,95.0,16.3337273697,3.60827268356,8.0,0.8,0.08,32.0,0.77042711334,0.022402708159
10,0.018,13,359.765972636,223.490093581,567.890308908,555.0,71.4834436493,15.5119803248,1568.0,270.663008229,58.9185058391,95.0,16.3926868615,3.56739452061,9.0,0.9,0.09,32.0,0.6072232139,0.0152098194684
11,0.018,5,359.990658981,684.281658082,1632.71943352,563.0,69.797597255,14.9067047694,1616.0,272.912596349,57.4917784766,90.0,16.2351293415,3.67866708033,5.0,0.5,0.05,40.0,0.741400056497,0.0171482038062
12,0.018,4,360.488314697,342.719468115,60.3504517861,569.0,68.2524906169,14.0758550217,1637.0,282.526468195,61.1648594482,45.0,8.19977772216,1.78590146662,6.0,0.6,0.06,24.0,0.471297433269,0.0102508802646
13,0.018,7,359.694581562,1788.37234819,620.111674344,565.0,69.9714358312,14.4294273276,1531.0,256.178400651,55.041951049,190.0,32.8075100569,6.95595281084,3.0,0.3,0.03,30.0,0.765022891695,0.0219778891242
14,0.018,6,360.382054298,63.5004615538,1523.51742181,567.0,70.0033457187,14.3037534207,1593.0,267.76516014,56.739706383,124.0,20.6733138457,4.17135304675,8.0,0.8,0.08,37.0,0.930690044886,0.0298050068376
15,0.018,13,360.430449123,424.42792395,384.743758961,561.0,69.7460135022,13.7217498675,1587.0,265.366643957,56.55807549,141.0,24.3438811708,5.40777200063,2.0,0.2,0.02,19.0,0.385537706938,0.0103339865039
16,0.018,4,360.296177,1491.16207816,355.519804167,561.0,68.0860966171,12.6943373617,1520.0,257.606270312,54.8458304548,182.0,32.8874379689,7.49529793621,7.0,0.7,0.07,30.0,0.723076450017,0.0211270486243
17,0.018,6,360.016429167,1627.66017404,2230.3158204,572.0,72.0993427494,14.825983747,1477.0,249.99911052,53.3200415692,222.0,36.9774237889,7.74379823982,5.0,0.5,0.05,24.0,0.540417474111,0.0158657298873
18,0.018,7,360.819759551,1671.52146123,247.947847784,568.0,70.5248587413,15.4695267197,1578.0,263.553791484,56.6171318067,145.0,24.5176843941,5.39730588578,7.0,0.7,0.07,34.0,0.868935092298,0.0284861725604
19,0.018,5,360.096812699,1289.23193879,2215.39071884,572.0,71.8589804902,14.8889362132,1618.0,270.614006706,56.955386122,100.0,16.3264633446,3.54738508408,6.0,0.6,0.06,28.0,0.675077331187,0.018690943723
20,0.018,8,360.015951821,1264.6579804,354.575339396,571.0,72.2056939649,15.2949403822,1677.0,282.089897177,60.3674555463,27.0,4.19698538272,0.859550372209,8.0,0.8,0.08,29.0,0.760343410929,0.0239925323547
21,0.018,2,360.289451292,2098.42041395,2132.04709616,580.0,70.9598636143,14.6873631119,1695.0,284.029305892,60.5892310341,26.0,4.10953754706,0.797771215585,4.0,0.4,0.04,34.0,0.640080743572,0.0127894067592
22,0.0,7,360.825853949,143.05484639,296.13048102,556.0,75.0168998532,17.6574882736,1638.0,268.926716252,55.9875270854,93.0,16.4570730273,3.64226266362,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.907094016,229.862063019,852.49551237,565.0,67.9713761397,13.5122517765,1663.0,279.666347674,59.7519555703,68.0,12.4324814464,2.73763655959,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,4,359.808276806,113.67150707,2158.41114991,574.0,67.6935814097,12.8606232596,1658.0,290.085708151,63.5999246371,0.0,0.0,0.0,13.0,1.3,0.13,39.0,0.942779576948,0.0246023938618
25,0.018,14,360.292504282,1898.86564709,336.028606373,555.0,74.1565917091,15.3869293245,1654.0,276.143327285,58.7196115754,52.0,8.17326571198,1.65037052454,9.0,0.9,0.09,30.0,0.673489662995,0.0189619602013
26,0.018,14,360.596958333,1793.55634294,1999.82088202,569.0,66.7005961388,12.6494669083,1590.0,267.540003819,57.3162557289,146.0,24.4527384414,5.22208333106,9.0,0.9,0.09,32.0,0.555031222226,0.0142172133382
27,0.018,11,360.017253056,640.753044519,781.446498116,553.0,73.8382966003,15.4902152384,1588.0,265.095248952,56.2061676509,128.0,20.6070095849,4.23758051228,1.0,0.1,0.01,27.0,0.500234588385,0.0120447321078
28,0.018,16,360.431082517,1598.46758124,1722.16296095,569.0,72.2590796585,15.9529656623,1554.0,266.072839211,57.2146639599,131.0,20.4615086431,4.16470060023,6.0,0.6,0.06,29.0,0.705229490361,0.019761664136
29,0.018,3,359.943009951,926.780722278,154.901766217,558.0,73.4449741573,16.5139740712,1562.0,260.850509845,55.9418797933,143.0,24.9147302024,5.35808611588,3.0,0.3,0.03,25.0,0.572641969007,0.0180746023296
30,0.018,14,360.241740122,626.613386231,992.905874907,559.0,72.5540529192,15.2307613057,1621.0,274.596758912,58.7433019047,67.0,12.024688999,2.6725323319,4.0,0.4,0.04,19.0,0.470419630157,0.0139643894297
31,0.018,11,360.049306111,340.860469567,545.490543418,576.0,75.4357946485,16.8499816534,1504.0,255.018795818,55.2284705447,165.0,28.7248946492,6.50288567372,6.0,0.6,0.06,33.0,0.413768549563,0.00703117624013
32,0.018,13,360.298924821,1080.44939622,1155.12012985,570.0,71.8952442713,15.1899370176,1505.0,258.989723598,56.1470995794,181.0,28.8473202681,5.99390066795,2.0,0.2,0.02,13.0,0.302590059167,0.00969644735737
33,0.018,11,360.10018601,243.953917963,1833.47488944,552.0,68.728634535,14.3080564637,1587.0,269.097637669,57.9554971927,118.0,20.615740781,4.53368530093,9.0,0.9,0.09,30.0,0.715177926486,0.0226155285161
34,0.0,13,360.370334761,197.047218748,667.720026408,555.0,69.0739992277,14.2032087927,1629.0,274.711525372,59.0409831946,92.0,16.3029961894,3.73239497883,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,8,360.00600124,202.120576203,595.596276899,574.0,69.7354921648,13.4363491338,1636.0,281.062763697,60.8340252332,47.0,8.10691125025,1.74222294021,6.0,0.6,0.06,36.0,0.543017281376,0.0110097195181
36,0.018,13,360.163278386,579.150671782,976.503920221,561.0,66.8748088791,13.6082994919,1630.0,271.396697375,57.6746196685,125.0,20.7417595742,4.36220392091,5.0,0.5,0.05,31.0,0.607176820122,0.015458813871
37,0.018,4,360.004036469,1725.87859685,2235.11451816,575.0,71.1962301864,15.4416378022,1536.0,262.921236459,56.5637156908,151.0,24.881253928,5.20152988109,7.0,0.7,0.07,21.0,0.336154318994,0.00861600212603
38,0.018,13,359.964888896,929.996796157,136.157522837,562.0,71.4904762058,15.5950280165,1662.0,278.686729292,59.3201676501,53.0,8.11221258769,1.66539421905,10.0,1.0,0.1,33.0,0.742747747074,0.0226779007746
39,0.018,8,360.173960844,1052.65477791,408.449558576,575.0,70.7671255344,14.1037596663,1615.0,271.189629975,58.0860190194,92.0,16.5368113965,3.58271076486,8.0,0.8,0.08,35.0,0.787525176411,0.0203357784793
40,0.018,8,359.951213154,18.4928948414,1442.23682447,567.0,69.9902807683,14.5158660231,1644.0,272.295456401,57.9484810734,92.0,16.3441677197,3.52302434962,5.0,0.5,0.05,43.0,0.984018362651,0.029946097972
41,0.018,9,359.954745527,675.770119914,2224.94311837,561.0,69.4142692069,13.3225156001,1706.0,285.207144393,60.6969050659,24.0,4.32750067006,1.05101693345,5.0,0.5,0.05,29.0,0.58498225391,0.0146645878756
42,0.018,18,360.310477093,729.437208032,696.975376819,576.0,71.6221114712,14.2619231465,1565.0,263.042978583,56.5786348491,139.0,24.5007832746,5.30291966462,3.0,0.3,0.03,24.0,0.536038346252,0.0157496585487
43,0.0,15,360.18667041,683.239878182,1480.85001654,574.0,71.371979219,15.0830655177,1503.0,251.82957756,53.1110284427,212.0,36.8659466034,7.98382168033,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,10,360.178460537,1679.7822223,708.751195474,576.0,67.5246875771,13.9258232029,1684.0,278.97922091,58.5855918629,65.0,12.2123829058,2.7254672288,6.0,0.6,0.06,29.0,0.808047076421,0.0256742269051
45,0.018,5,360.022002315,701.937887369,1955.47073691,560.0,68.3607175321,14.6182035049,1498.0,253.733380266,55.0881839919,213.0,36.847135613,8.07904451595,7.0,0.7,0.07,27.0,0.393850108401,0.0088341182081
46,0.0,8,360.454308338,1362.84434716,205.595983096,559.0,70.9583185135,14.9649146816,1703.0,284.879461353,60.6831638393,27.0,4.17736413482,0.765155653809,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,10,360.202935318,2121.14256016,1436.76893832,584.0,71.6101220302,15.3349389689,1649.0,274.868335094,57.6845728208,82.0,12.3780589651,2.47405672679,5.0,0.5,0.05,29.0,0.816054190315,0.029436362373
48,0.018,3,359.970007894,911.648797747,927.526528858,563.0,71.5258524082,15.736310885,1576.0,266.667093677,57.3294601809,125.0,20.5524863874,4.19242379761,6.0,0.6,0.06,32.0,0.657084128883,0.0168475211961
49,0.018,9,360.584560527,1182.92540707,988.077913982,559.0,71.7762633073,15.7301627631,1545.0,262.2209651,57.1374943684,148.0,24.5971130816,5.16056979022,8.0,0.8,0.08,27.0,0.639835413375,0.0201330376806
50,0.0,12,360.068422674,665.642537529,1367.61681006,581.0,69.3710889457,13.8892402137,1507.0,257.664350259,55.5662939896,187.0,32.9681088046,7.32832088294,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,5,360.16135018,623.961195738,2039.21012477,566.0,71.9669137056,14.876353149,1507.0,254.534051585,54.3857568458,203.0,32.9244907329,6.92554184083,4.0,0.4,0.04,17.0,0.294625104346,0.00672618087582
52,0.018,13,360.338529935,1004.8821269,1296.48029472,570.0,68.7645529765,13.9702207027,1514.0,257.251193926,55.6079716605,202.0,32.6913419681,6.80143504769,6.0,0.6,0.06,34.0,0.761290743439,0.020338922541
53,0.018,13,359.747040814,1137.74205487,2022.07096608,563.0,70.33178631,14.7650405488,1628.0,276.002852305,59.164451862,76.0,12.3548620037,2.6713339847,7.0,0.7,0.07,28.0,0.624007776346,0.0171769022135
54,0.018,6,360.020315261,1735.15638511,22.4542180894,571.0,70.763807559,14.5369893164,1505.0,255.020385168,54.9219170589,192.0,33.2610720698,7.02982612389,4.0,0.4,0.04,28.0,0.614069532608,0.0154540157206
55,0.018,11,360.240377202,1254.28539838,1068.24979756,567.0,70.2649772075,14.3156904162,1614.0,272.265136145,57.6761667179,96.0,16.3831829597,3.67996020046,5.0,0.5,0.05,24.0,0.622642885641,0.0205265836292
56,0.018,6,360.423599418,1999.57005229,627.696987919,566.0,70.9095063675,14.5586289616,1537.0,259.30496418,55.4222867397,173.0,28.6849201686,6.05327076263,4.0,0.4,0.04,33.0,0.718553172153,0.0189226707388
57,0.018,7,359.907181432,1418.03719074,1127.85532145,565.0,68.8201524373,14.324275957,1582.0,273.473199045,59.4224790757,97.0,16.3458715015,3.53735792095,9.0,0.9,0.09,30.0,0.629647455461,0.0206149456829
58,0.0,9,360.366666291,1001.76843638,593.039691556,563.0,72.0582693841,14.7590647467,1571.0,263.244681297,56.3417297554,145.0,24.7095356873,5.36358608156,0.0,0.0,0.0,0.0,0.0,0.0
59,0.018,7,360.209180293,629.077064107,1929.65884982,569.0,73.9677575766,15.7443608729,1461.0,247.548276789,53.2085722633,224.0,37.8247873588,8.15456398119,2.0,0.2,0.02,23.0,0.472156207163,0.0129182394139
60,0.018,10,360.202047174,1178.34854154,1602.33128787,575.0,70.0854523693,14.016601191,1648.0,275.828973779,58.912198797,74.0,12.2199801828,2.58060490963,12.0,1.2,0.12,30.0,0.713994328837,0.0194567628607
61,0.018,8,360.626229636,335.741201961,915.219426361,552.0,70.874100039,15.8752561493,1638.0,275.759296068,58.435190772,71.0,12.0581541216,2.68971752232,7.0,0.7,0.07,32.0,0.649997508999,0.0171751843419
62,0.018,13,360.359023396,1303.68316937,617.613304753,565.0,76.4086147538,17.6995920269,1480.0,254.596320246,55.4802448695,167.0,28.7538935089,6.0532115831,0.0,0.0,0.0,18.0,0.396322537662,0.00963079508505
63,0.018,11,360.231069676,616.742992498,1884.0400274,543.0,73.3388276679,16.3609645675,1644.0,273.57706787,57.7304240505,70.0,12.1287713143,2.57982407483,7.0,0.7,0.07,25.0,0.409837430948,0.00929358565144
64,0.018,13,360.576428461,749.452556546,879.677113809,570.0,69.8680089979,14.1187368798,1655.0,276.310923215,58.1264023001,69.0,12.4623143985,2.78711606338,7.0,0.7,0.07,32.0,0.709793184082,0.0191266619896
65,0.018,7,360.035361693,219.451884825,823.893643809,577.0,71.9501977736,15.3917443981,1571.0,270.320029771,59.498461572,85.0,16.0540890436,3.548256247,11.0,1.1,0.11,34.0,0.707752646006,0.0191708144941
