id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.357716717,1954.97972023,1025.11421353,569.0,72.6676645751,15.864084875,1631.0,273.859896362,58.2172202934,75.0,12.4653375359,2.66970664409,5.0,0.5,0.05,27.0,0.556661639202,0.0149411364408
1,0.018,9,360.53227894,134.230849515,1874.07747774,567.0,72.6374126965,15.4277957694,1506.0,261.795940241,57.4303056573,139.0,24.7276324232,5.50910908383,5.0,0.5,0.05,28.0,0.587754139806,0.0138350565948
2,0.018,4,360.280927383,184.125061099,781.149193636,571.0,68.8962390823,13.4817925816,1629.0,277.743192087,59.6418034691,78.0,12.2733018373,2.41261523336,6.0,0.6,0.06,21.0,0.506412239575,0.0135513878653
3,0.018,7,360.254455655,726.274490168,2154.11558783,553.0,73.0917304033,15.8380950736,1582.0,269.493075176,57.1964812012,98.0,16.555961818,3.65456832039,5.0,0.5,0.05,29.0,0.494742712328,0.0140516031831
4,0.018,10,360.205545385,912.776397996,580.970059402,570.0,73.0242140878,14.7939531822,1645.0,273.272173259,58.0724075525,76.0,12.2356456022,2.42406285946,7.0,0.7,0.07,36.0,0.871833265402,0.0241846025413
5,0.0,9,360.209414452,619.149409989,472.891107164,565.0,66.2833986682,12.1433669035,1610.0,273.3604669,58.109638974,115.0,20.4789267176,4.48008871415,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,6,360.201921212,1619.38457783,1254.30869055,565.0,70.3777526451,15.0677247083,1638.0,271.970582881,57.5071097686,98.0,17.0801274695,3.7567170796,2.0,0.2,0.02,25.0,0.505844402811,0.0127941494236
7,0.018,17,360.278331287,1555.69897943,576.701529778,574.0,72.6805133683,14.9558741125,1512.0,257.66696777,55.3549769234,170.0,28.6238607793,6.00982769423,5.0,0.5,0.05,30.0,0.630552352717,0.0163809251859
8,0.0,5,360.642522732,2178.28483747,293.022325358,560.0,73.1380191431,15.7179141613,1679.0,282.838218425,61.0466831499,22.0,4.08681029287,0.911204650485,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,3,360.523899952,2178.17966941,1595.26774038,560.0,68.1591271504,13.49449587,1690.0,282.652194127,59.848094501,49.0,8.24737802099,1.77829447501,5.0,0.5,0.05,28.0,0.644713183477,0.016756711052
10,0.0,8,360.330763527,530.173600828,2237.03383973,572.0,70.3150808512,14.0973963036,1705.0,285.607370045,60.485530345,23.0,4.08633893631,0.939004995403,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.165776407,1399.22019487,483.729064949,563.0,69.7938729185,14.8573023053,1574.0,265.430220356,56.4793921658,139.0,24.8231058379,5.32119209851,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.729988331,511.729601867,367.461163951,576.0,67.8220565638,13.5477125813,1661.0,280.029896055,59.9744677166,68.0,12.1564637626,2.76651227205,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,5,359.955797675,45.9541073272,973.046519461,558.0,74.042682994,16.1414171197,1638.0,280.687242039,61.3246934008,25.0,4.22591068191,0.892696254189,3.0,0.3,0.03,35.0,0.769655724142,0.0232391288771
14,0.018,4,360.474952216,2000.35059345,38.9223344584,559.0,69.6019635251,13.8054699577,1537.0,260.311819668,55.7142324764,163.0,28.954269151,6.46764651795,5.0,0.5,0.05,33.0,0.664671844094,0.020438577269
15,0.018,11,360.17955232,717.771502383,376.061443799,566.0,67.4465795453,13.8881667693,1640.0,274.8836303,58.3284711099,102.0,16.2583393426,3.35168128799,9.0,0.9,0.09,33.0,0.551988688015,0.0120012273489
16,0.0,9,359.959977715,2065.15589752,928.045051585,569.0,71.1798181772,14.4436076237,1505.0,256.174982787,55.2977374192,190.0,32.746261753,6.91035900397,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,10,359.878932446,1627.08232281,146.316256228,578.0,69.8668635776,14.2508342159,1689.0,281.201530362,60.058113543,50.0,8.27251284976,1.76903641643,3.0,0.3,0.03,21.0,0.395365799775,0.00916902283741
18,0.018,12,360.441939521,728.291322373,753.909048548,560.0,72.804342644,15.7258437792,1572.0,267.264795656,57.3924927007,114.0,18.9634117026,4.12200226107,4.0,0.4,0.04,28.0,0.625399701246,0.016337048344
19,0.018,11,360.264711912,1233.48449842,560.078029301,583.0,64.7689508843,11.4782671483,1577.0,269.293505614,57.8446617225,152.0,24.6935139834,5.21414247995,4.0,0.4,0.04,41.0,0.945103645472,0.0259703945837
20,0.018,10,360.477893527,1363.51218647,777.892227612,565.0,69.90192299,14.3475173842,1512.0,256.42291211,54.9115167575,193.0,32.8386346119,7.13070035878,5.0,0.5,0.05,18.0,0.360120180558,0.00830685958183
21,0.018,7,360.078054,1926.92298499,1537.42147019,547.0,67.4809419734,13.160018221,1553.0,262.789932031,56.2257842676,169.0,28.7305876301,6.26550865757,5.0,0.5,0.05,36.0,0.653142111019,0.0159732117343
22,0.0,7,360.424642594,1913.28712651,839.8178445,561.0,71.0179091229,14.2076294071,1661.0,284.984075482,61.8131934276,26.0,4.16697626066,0.856692574111,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,12,360.188339737,902.711660152,1111.94030568,565.0,74.2165897451,16.7214142912,1508.0,255.253963465,55.2055525026,162.0,28.9974915984,6.59923628518,8.0,0.8,0.08,35.0,1.00405932386,0.0335929045512
24,0.0,9,360.437368648,172.82577278,544.883349035,576.0,71.7779210963,14.8085433064,1635.0,280.064955138,60.0896941986,54.0,8.23562501456,1.55087162455,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,6,360.438904015,1974.52762114,89.2013357253,566.0,69.2227877862,14.6165393059,1652.0,281.900635138,60.3898942006,46.0,8.2318943331,1.68448767337,4.0,0.4,0.04,35.0,0.466226078009,0.0102499352364
26,0.018,13,360.503989404,1198.71587194,1681.13818519,568.0,70.9435105987,14.8177044468,1599.0,271.131297365,58.5573674999,91.0,16.5644387708,4.02130179747,7.0,0.7,0.07,32.0,0.729042345979,0.0196982473145
27,0.0,6,360.461143728,307.210906233,326.970695648,561.0,76.7245790159,17.0130428403,1440.0,246.376372685,53.2653198939,232.0,37.0346658435,7.59973501612,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,6,360.276778938,1924.71167277,2033.14429279,562.0,72.4515097836,15.154276435,1515.0,253.550989246,54.0256644697,187.0,32.7403723143,7.0691412264,8.0,0.8,0.08,23.0,0.541977256193,0.0153117688218
29,0.018,7,359.946242546,557.315879779,1573.92571861,555.0,68.0249936907,13.8064619488,1609.0,270.808719492,58.3785651131,119.0,20.2430461144,4.35720670412,4.0,0.4,0.04,26.0,0.528481533768,0.013543608843
