id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.597635288,1537.06626272,1751.25022523,566.0,69.1669088886,13.7806580575,1704.0,281.343834441,59.279206184,44.0,8.25142940192,1.97438346044,7.0,0.7,0.07,32.0,0.72836505715,0.0211870374027
1,0.018,13,360.137798179,1167.03415644,1459.10578912,560.0,75.495763826,16.8485365725,1672.0,278.878151859,59.3780109712,24.0,4.18995038681,1.00707485547,5.0,0.5,0.05,40.0,1.0261705134,0.0308439586308
2,0.018,14,360.373144491,963.450588145,594.22069043,567.0,69.7679330986,14.0475906841,1563.0,268.455395444,58.4238029081,121.0,20.7050093969,4.35783252903,7.0,0.7,0.07,31.0,0.558010201629,0.0123592618901
3,0.018,7,360.932027513,1497.25846984,110.683146619,563.0,67.189826011,13.3752830335,1624.0,271.09444437,57.4832335669,122.0,20.5170870933,4.43917288639,6.0,0.6,0.06,34.0,0.642101681702,0.0166171812742
4,0.018,8,360.284025479,715.420091655,1167.23754683,568.0,67.6405276583,13.3361957835,1640.0,278.569929919,59.4682799591,73.0,12.4027496809,2.65770053537,7.0,0.7,0.07,34.0,0.727347271254,0.0192644547176
5,0.018,7,360.264475663,1895.53652539,1044.03175852,563.0,75.2063689662,16.5210256588,1529.0,255.196424264,53.9271007579,176.0,28.8610591317,5.95106117437,3.0,0.3,0.03,24.0,0.549495692623,0.0160851656092
6,0.018,8,360.273228559,1594.12677938,1902.21021502,568.0,68.2285710707,13.2144911458,1607.0,269.80515635,57.4548631495,135.0,20.4040805307,4.04412521894,9.0,0.9,0.09,32.0,0.715559510453,0.0200269556671
7,0.018,9,360.103704785,560.021777986,1598.29978035,566.0,71.5885958127,14.9879993836,1628.0,275.182163625,58.1812881855,80.0,12.493444907,2.49435395542,4.0,0.4,0.04,28.0,0.419040733588,0.00872763321835
8,0.018,7,360.471586139,1965.44257725,1468.81311521,562.0,67.9125377194,14.3306862189,1645.0,266.518558881,55.3887467997,141.0,24.6646106665,5.67148281037,3.0,0.3,0.03,28.0,0.615527200133,0.0173007788612
9,0.0,12,360.054702523,439.929621618,1280.39570743,568.0,72.2310314155,16.0373988518,1592.0,267.229829638,57.092745616,120.0,20.5725288341,4.41356267085,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,4,360.489995594,1366.48892416,1653.51844739,565.0,72.1689438081,14.9809930404,1529.0,257.82587954,55.4068232698,161.0,28.5705933884,6.86912324248,8.0,0.8,0.08,34.0,0.746764897867,0.0219837770583
