id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.183613074,1961.50979308,1135.67724735,575.0,67.7877254907,12.8526862408,1636.0,278.623232931,60.1654656932,76.0,12.309409857,2.42121520443,8.0,0.8,0.08,33.0,0.762337022512,0.0216646687079
1,0.018,10,360.459795578,1806.38388745,1181.95631925,573.0,70.8093461035,14.8605203143,1563.0,263.255305428,56.8234620749,142.0,24.8048904192,5.34567045397,5.0,0.5,0.05,32.0,0.776022427392,0.021927482631
2,0.018,13,359.972792347,195.298334518,780.604084718,557.0,71.0956192735,15.5575258495,1533.0,263.81081022,57.5234561342,149.0,24.6727860607,5.11005270299,1.0,0.1,0.01,23.0,0.466729037446,0.0117746499155
3,0.018,18,360.195120353,774.498353672,1365.01311995,563.0,68.4683821947,13.387874125,1665.0,278.705221189,59.0075605778,73.0,12.3858280172,2.54026739494,1.0,0.1,0.01,27.0,0.489377740144,0.0113339327874
4,0.0,16,360.017905936,1789.29196827,402.394505881,573.0,69.4914200057,14.1091496539,1680.0,278.594311774,58.7413754891,73.0,12.0778971611,2.63601650948,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,12,360.329600043,642.631699861,1584.15104109,574.0,69.2712517219,13.3519446504,1511.0,256.219658576,55.3618758115,197.0,32.9646595171,7.03991073439,9.0,0.9,0.09,41.0,0.889882931458,0.0249293541009
6,0.018,1,359.907929164,2141.60421286,59.6880458863,567.0,72.5874996711,14.7710529348,1627.0,270.256606614,56.5341471904,100.0,16.4452098546,3.40110275553,3.0,0.3,0.03,27.0,0.606917974351,0.016733288097
7,0.018,9,359.853254723,1884.41494594,284.80819885,580.0,72.5129160837,14.3454376325,1615.0,274.318393497,59.5178097595,72.0,12.3342906739,2.68249625713,5.0,0.5,0.05,26.0,0.376225602966,0.0089553819456
8,0.018,12,359.961132202,484.128447522,1325.92470662,571.0,69.1172928977,13.7204651353,1570.0,268.746380964,58.1060523018,127.0,21.0987654129,4.48920206355,7.0,0.7,0.07,26.0,0.439464732857,0.00892235900566
9,0.018,11,359.926721865,837.115549675,1903.49419905,561.0,73.3718783851,16.3757546059,1507.0,252.654426209,54.1774918423,197.0,33.3673501602,7.20862030033,2.0,0.2,0.02,23.0,0.46424550486,0.0112190357687
10,0.018,15,360.476419904,1707.66175021,1490.64136647,566.0,72.2944573987,15.541273579,1602.0,274.377887768,59.013271649,67.0,12.1594795441,2.73049971221,8.0,0.8,0.08,32.0,0.61453042809,0.0162192434768
11,0.0,6,359.988805841,1936.7481162,2128.52189268,567.0,67.9715327142,13.2105151153,1745.0,292.094511728,62.4465124845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,9,360.541874491,1820.51326361,2025.56284919,568.0,71.7340213456,14.9336186553,1648.0,280.806447901,60.566889108,43.0,6.11546593851,1.26613229582,5.0,0.5,0.05,38.0,0.847495071987,0.0239598790037
13,0.018,7,359.916977792,126.952961761,1981.07224515,569.0,69.034852378,14.0425487372,1674.0,289.888368184,63.4848489815,0.0,0.0,0.0,4.0,0.4,0.04,31.0,0.716432472236,0.0215439547099
14,0.018,12,360.367755412,650.102187396,1483.75873788,548.0,72.14055023,15.501768361,1660.0,282.554626851,60.5265882712,27.0,4.03876993219,0.77766422757,7.0,0.7,0.07,30.0,0.569032856337,0.0141270777857
15,0.018,9,360.242760715,622.917179337,957.717923284,571.0,68.5306246291,14.0742662972,1506.0,257.590880478,55.5142795061,187.0,32.804091498,7.17693753228,7.0,0.7,0.07,27.0,0.547072292791,0.0131236426579
16,0.018,8,360.255058378,818.951569155,1378.17514036,559.0,70.5069803073,13.9885164508,1617.0,271.596855228,58.0928967747,90.0,16.4368987653,3.64656428838,9.0,0.9,0.09,28.0,0.616750017565,0.0163605816962
17,0.018,7,360.33573469,831.240271942,697.63912592,568.0,69.1312030069,14.3209457517,1597.0,266.841996041,57.0074161276,134.0,23.4620423796,5.24363295796,2.0,0.2,0.02,26.0,0.647740828281,0.0218721424514
18,0.018,7,359.732296242,241.615696751,1118.08015642,579.0,71.1718287054,14.5721983987,1664.0,279.401512161,59.9653746492,48.0,7.99972003554,1.76358353012,9.0,0.9,0.09,36.0,0.611621472172,0.013453842614
19,0.018,9,360.455653808,1793.18174337,285.843871453,573.0,69.5190146192,13.7331468127,1587.0,272.611750289,58.1539061214,91.0,16.6732583735,3.83923003326,6.0,0.6,0.06,33.0,0.622822276536,0.0157870954778
