id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.651379454,1866.52359563,2143.30201194,558.0,70.3362272189,14.5493092602,1622.0,272.583909246,57.8614019013,100.0,16.3118734106,3.20774016448,3.0,0.3,0.03,31.0,0.613524001103,0.0165947133791
1,0.018,13,360.329055232,719.843102649,1317.01910418,563.0,70.876890941,14.8249893628,1624.0,271.630686539,57.9649380426,89.0,16.4983691521,3.70198153868,5.0,0.5,0.05,24.0,0.536577600878,0.0156443451001
2,0.018,9,360.762479309,1500.44767695,1286.54834013,561.0,73.6985971325,15.3292127525,1531.0,260.673199114,55.4684744151,152.0,24.7470857087,4.97586854903,5.0,0.5,0.05,27.0,0.556458885202,0.0178527759661
3,0.018,7,360.163054884,1651.93284449,1910.65271877,551.0,71.3929937589,15.1587618082,1605.0,271.166603735,58.4721502213,100.0,16.6936118551,3.49124259112,4.0,0.4,0.04,25.0,0.456416204178,0.0107260695776
4,0.018,9,360.427486559,796.643213903,1427.27391435,558.0,68.0355318111,13.4776817029,1667.0,278.686802478,58.6744724259,70.0,12.2789252049,2.66928661614,3.0,0.3,0.03,38.0,0.848468034947,0.0238771268435
5,0.018,7,360.090156743,294.117703265,2160.47940987,555.0,70.7456884375,15.1970128683,1670.0,279.744129977,59.8003793247,47.0,8.04864756352,1.83999408486,8.0,0.8,0.08,31.0,0.712723380735,0.0184975836021
6,0.018,5,360.397090925,645.94181537,75.7516264681,570.0,72.5072335152,14.9602851614,1614.0,269.769158864,57.3845293283,97.0,16.5395404554,3.42164404055,4.0,0.4,0.04,31.0,0.791381193141,0.0228182131591
7,0.018,11,360.114501797,21.0367346455,1473.78572346,559.0,67.6465571932,13.5820493126,1623.0,278.534632873,60.398994084,77.0,12.4115114967,2.52622850327,7.0,0.7,0.07,36.0,0.74671676554,0.0184395990838
8,0.018,11,360.548796333,1716.376096,598.667153162,555.0,73.4792662239,16.260711671,1569.0,268.912681281,57.7162501453,93.0,16.5166106952,3.71478339253,3.0,0.3,0.03,35.0,0.801587147495,0.0234084699765
9,0.0,10,360.835663147,830.110908303,1116.3330531,561.0,69.8968348652,14.3518464358,1567.0,265.838409458,57.3589848365,142.0,24.3188619449,5.16043500368,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,12,359.945829413,1419.45153932,1172.71013429,576.0,73.0340578864,15.1404754027,1554.0,265.719245114,56.7160303837,125.0,20.517390181,4.12333552806,4.0,0.4,0.04,27.0,0.456434852195,0.0130403089389
11,0.0,6,360.060754069,1482.15861821,1119.06972182,562.0,69.9263165535,14.6987597555,1529.0,265.528369116,58.3418419286,141.0,24.6398144578,5.44394395898,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,18,359.880598102,1921.68289101,1374.51886047,551.0,69.015319622,14.2785540328,1577.0,269.290054016,57.5299575421,109.0,20.4030464446,4.72455339523,7.0,0.7,0.07,30.0,0.628491829045,0.0152203881889
13,0.018,9,360.31840631,2113.56446027,1083.96994867,557.0,73.8421487313,16.3163570009,1595.0,272.073603274,58.4654801636,69.0,12.2861712346,2.81260596899,8.0,0.8,0.08,44.0,1.00435348635,0.0308551139828
14,0.018,5,359.948035619,916.737551735,545.135801548,571.0,77.1832944702,18.4450183553,1452.0,249.100511839,53.6999311531,203.0,33.0040134423,6.97950188187,3.0,0.3,0.03,22.0,0.501452972004,0.0127591714671
15,0.018,6,360.098052209,1129.27074961,1969.03989638,576.0,69.2989396544,13.0615477975,1602.0,272.794468452,58.6191016866,92.0,16.5967214221,3.81535236281,8.0,0.8,0.08,29.0,0.663409763886,0.0189680256563
16,0.018,12,360.72476786,1976.35904115,118.000338189,567.0,72.1502105993,15.0464699011,1589.0,267.077121247,57.4894071141,120.0,20.3490763081,4.39494843065,2.0,0.2,0.02,19.0,0.326621604635,0.00826088577572
17,0.018,9,360.132924344,1868.0928178,1760.3074256,570.0,75.7004649971,16.4430304015,1459.0,250.976005535,54.7980488221,183.0,32.4435820876,7.18895956393,5.0,0.5,0.05,24.0,0.40175606783,0.0087095132832
18,0.018,2,359.844228021,1323.89036466,2164.66018587,560.0,70.5994119946,13.9506349469,1570.0,267.546968787,57.8467393929,128.0,20.3848285404,4.23359720941,7.0,0.7,0.07,35.0,0.82665715415,0.025750173719
19,0.018,14,360.074153549,988.852384233,1427.90581962,571.0,70.2427286667,14.5893515475,1580.0,268.678792696,57.8918111337,124.0,20.2818235886,4.15144533661,3.0,0.3,0.03,24.0,0.591896272704,0.0190786193983
20,0.018,6,360.294918415,1603.30913634,540.019751882,564.0,70.2195267254,14.3984996518,1641.0,276.937520366,59.3299281816,70.0,12.280100328,2.70800613457,1.0,0.1,0.01,25.0,0.61158579451,0.01895173355
21,0.0,13,359.891425398,1725.77161355,1874.32639314,562.0,69.8053178579,14.4129214692,1539.0,261.554416163,55.9198762978,169.0,28.6906109687,5.97634764722,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,8,360.27568307,2196.0849068,1761.19461517,560.0,72.5567070774,15.7704433091,1632.0,277.661140888,59.6473599365,48.0,8.27428556007,2.01229739028,9.0,0.9,0.09,36.0,0.634365195691,0.0164267817408
23,0.018,8,360.389915837,71.9687676885,1758.76458189,555.0,72.7961442935,16.2227008855,1527.0,259.610289844,55.9493723259,150.0,26.9578023481,5.70718534736,3.0,0.3,0.03,18.0,0.376397893149,0.00935905956686
24,0.018,4,360.242726779,85.9284654973,1948.5171578,566.0,72.0567943821,15.0748902251,1667.0,278.971389541,59.5397741247,50.0,8.22061747964,1.71371444122,3.0,0.3,0.03,29.0,0.494396953747,0.0101417165429
25,0.0,6,360.132172455,636.930870435,1553.3677573,565.0,71.6007069881,15.0950546816,1652.0,276.012745367,58.0872506665,77.0,12.4639808809,2.61182555101,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,8,360.45468376,764.420891662,777.420225044,573.0,66.7329293744,12.9223574922,1617.0,276.229185136,59.5172327563,91.0,16.3261393595,3.5747261249,2.0,0.2,0.02,27.0,0.612019085115,0.0163280657326
27,0.018,11,359.967049935,1761.64246116,1228.83443162,571.0,70.9679122615,14.4422224455,1597.0,272.033560648,58.6875118253,94.0,16.3929867614,3.46986733634,2.0,0.2,0.02,21.0,0.425361822331,0.0105304606217
28,0.0,7,360.358712567,1893.19052519,624.675052218,556.0,70.9906697578,14.9479554796,1663.0,280.636065912,59.598926624,52.0,8.42891221194,1.80638654763,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,12,360.326020949,1412.67843599,1179.90030851,562.0,75.1627920328,17.2046545488,1579.0,266.756812445,56.6126298748,92.0,16.8704786273,3.81309754713,7.0,0.7,0.07,37.0,0.689544462831,0.0183604246849
30,0.018,14,360.268870288,1411.323924,1098.6530359,556.0,72.1559370997,15.7115857012,1613.0,270.056844002,57.314991075,95.0,16.3592444175,3.66049358386,10.0,1.0,0.1,37.0,0.644897578628,0.0168373608013
31,0.018,8,360.578490497,1687.91311158,1988.15624326,568.0,67.9216707068,13.4179259994,1604.0,270.023074051,56.6658548796,123.0,20.6954185653,4.3886341476,8.0,0.8,0.08,28.0,0.661299050825,0.0200041261992
32,0.0,10,359.846124321,1671.7797167,70.8229848487,571.0,67.9268102928,13.7326074443,1589.0,267.483690863,56.6925350838,137.0,24.614374137,5.62855506298,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,9,360.375980532,2020.89186988,23.0838268863,560.0,72.9505861475,15.7074040269,1589.0,273.810743119,60.0003481834,71.0,12.1797189112,2.66400728999,5.0,0.5,0.05,30.0,0.60060785386,0.0186256318758
34,0.018,12,360.193729683,683.104102458,1076.23056807,566.0,73.6601011186,16.1612758521,1587.0,268.552397681,58.3685361868,98.0,16.2688224677,3.44550832156,8.0,0.8,0.08,30.0,0.746317501035,0.0229630568366
35,0.018,14,360.262426409,556.247276208,928.587030085,563.0,70.8013160458,15.0227649229,1620.0,266.849522393,55.9716889849,124.0,20.9576706237,4.57773375661,7.0,0.7,0.07,32.0,0.78420930207,0.0245806306387
36,0.0,12,360.173912925,585.67029244,1272.12177965,577.0,72.7819411332,15.2074639387,1599.0,274.066975212,59.4449128465,75.0,13.2336046357,2.85655792714,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,10,360.387505877,321.205007519,699.93143197,569.0,67.5047240791,12.9900863356,1602.0,270.838524072,57.8024114293,122.0,20.5613168679,4.35930312047,7.0,0.7,0.07,28.0,0.591024606764,0.0148798074179
38,0.018,6,360.469912954,332.260504521,549.852575069,571.0,74.2200577733,17.4884274632,1513.0,259.923118347,56.1709790771,141.0,24.5081352341,5.11587775704,6.0,0.6,0.06,34.0,0.777052093824,0.0231905977543
