id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.535151133,660.158267695,1130.63712713,559.0,71.8677500602,15.6221779125,1591.0,270.639860449,58.0038566048,99.0,16.4275357437,3.53656600176,6.0,0.6,0.06,28.0,0.477889563809,0.0114543311345
1,0.018,6,359.897676168,267.93634912,1945.72848456,560.0,71.3754505726,15.3386074184,1612.0,279.468973324,60.5081845084,47.0,8.10648904552,1.81372223369,7.0,0.7,0.07,23.0,0.384683973607,0.00959921430581
2,0.018,8,360.159800092,93.7550021001,122.853202799,572.0,71.2004626739,15.0074898691,1679.0,283.541709735,60.5042899488,24.0,4.03367308849,0.872443170533,7.0,0.7,0.07,37.0,0.765210020739,0.0208489720283
3,0.0,12,360.355490864,523.061065553,346.318491968,558.0,68.9818068793,14.1686819722,1575.0,266.38215135,57.8226448967,144.0,24.6414648172,5.24862436808,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,359.960789775,1795.89189552,248.011899595,567.0,73.0986251787,15.6731121418,1691.0,273.395161133,56.2218457607,69.0,12.445215176,2.76747640271,4.0,0.4,0.04,28.0,0.6748505755,0.0199249676479
5,0.018,13,360.42375235,794.993530285,2185.94714766,567.0,72.7951377116,15.4163311021,1578.0,269.476111163,58.4923637599,110.0,16.2487272468,3.0922881475,8.0,0.8,0.08,32.0,0.782184347175,0.0225477708087
6,0.018,10,360.096758587,840.924818414,533.409280451,556.0,71.9197911028,15.5320453242,1583.0,266.958507071,57.1737099378,117.0,20.3635725967,4.32798092419,3.0,0.3,0.03,24.0,0.524184552653,0.0130270271883
7,0.018,6,360.269788916,1701.37409056,579.854105266,565.0,73.8318940764,15.407915745,1614.0,272.984050354,58.3212409181,72.0,12.2395083361,2.57867551511,7.0,0.7,0.07,19.0,0.394141726089,0.010662599683
8,0.018,10,359.923967438,1317.9063907,1647.38827153,555.0,68.7761349431,13.7086768609,1606.0,273.472940177,59.6654767678,102.0,16.3745962114,3.51364144124,6.0,0.6,0.06,36.0,0.929181620125,0.0274064692096
9,0.018,9,360.295429315,1674.64154723,1664.83386359,569.0,68.0854310584,13.7357125016,1557.0,262.352345889,55.9420520863,170.0,28.4971964583,6.04659657571,4.0,0.4,0.04,37.0,0.67475026981,0.0150642619529
10,0.018,11,360.344931864,1117.52220124,783.884706027,558.0,68.2220027811,14.3506512144,1644.0,278.259108988,58.7549423461,80.0,12.4438532109,2.52522409731,5.0,0.5,0.05,31.0,0.592449798464,0.0131832848184
11,0.018,9,360.68114022,595.455717754,980.097087184,565.0,66.1679467211,12.523541827,1674.0,280.646266028,60.1118035116,72.0,12.3703670531,2.59442572565,5.0,0.5,0.05,25.0,0.467059743208,0.0121409192912
12,0.018,9,359.948371594,777.661475354,871.286577129,579.0,69.5547162366,13.5183519169,1604.0,268.961084154,57.4608201279,112.0,20.2649853036,4.54253969394,7.0,0.7,0.07,34.0,0.521873811354,0.0119501322574
13,0.0,3,360.435044333,1092.76763755,126.737784736,578.0,71.3868475133,14.4759579645,1603.0,270.768434828,57.4156021403,105.0,17.8678225577,3.63107580879,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,6,360.15338425,658.277191635,2041.08094764,565.0,72.7712924203,15.4737457088,1549.0,265.694053441,57.8899949174,124.0,20.7355630945,4.23733583015,4.0,0.4,0.04,28.0,0.506314981554,0.0137017299619
15,0.018,9,360.189038817,648.576439128,1750.12539083,554.0,71.1780957904,14.9007267217,1569.0,263.347437099,57.0652002374,145.0,24.611782637,5.37004787196,3.0,0.3,0.03,25.0,0.582200046903,0.014880862244
16,0.018,16,360.726042624,1047.45097244,1529.48373058,579.0,68.9133704032,13.3356722715,1528.0,265.561195331,58.9620223597,151.0,24.8333931926,5.19373809976,2.0,0.2,0.02,29.0,0.733690899568,0.021199777597
17,0.018,11,360.173462719,1152.44727215,213.169134224,577.0,70.3814701375,14.3375170185,1671.0,280.299673074,59.6237031426,44.0,8.18595469416,1.88953832108,6.0,0.6,0.06,30.0,0.671488343232,0.0198699700441
18,0.018,6,360.359777281,97.9099047276,1427.70380748,558.0,72.0327076742,15.3380835542,1574.0,270.333158766,57.9433787166,104.0,16.3867802523,3.34320001945,7.0,0.7,0.07,25.0,0.666827834461,0.0206679098999
19,0.018,5,360.251771491,1856.95489406,1886.68144478,576.0,71.4814187293,15.03376209,1674.0,279.207021686,59.6674198416,43.0,8.15954452871,1.80891850331,8.0,0.8,0.08,29.0,0.495427819854,0.0121168542332
20,0.018,6,359.964318258,431.127620922,2013.8157548,561.0,70.5372813137,14.9502327705,1607.0,267.821294547,56.7915951709,135.0,20.6133425757,4.02126188539,6.0,0.6,0.06,31.0,0.483356000909,0.0104389184085
21,0.018,8,360.258618293,1251.75388202,901.139646654,561.0,70.9529160698,15.1435871733,1667.0,275.524381799,57.9253830884,70.0,12.3918735771,2.73634667643,3.0,0.3,0.03,42.0,0.871784805917,0.022008116336
22,0.018,5,360.14957533,116.431730859,1567.80785595,563.0,69.1067826908,13.8943371546,1680.0,285.404687103,61.4649889889,27.0,4.06025861727,0.732944319773,6.0,0.6,0.06,35.0,0.924324459219,0.0285024576521
23,0.018,11,360.060477082,1583.04488799,1810.31408722,577.0,69.3532263554,13.7124203627,1652.0,277.642857048,59.3361466752,71.0,12.4227088207,2.73451690294,2.0,0.2,0.02,21.0,0.390471784647,0.00898021467136
24,0.018,7,359.890723739,2069.43166483,986.985177732,556.0,70.3979155501,14.0326223565,1556.0,263.919980046,57.0122808853,155.0,24.6332830123,5.09975695265,6.0,0.6,0.06,28.0,0.531962879573,0.0144531336529
25,0.018,3,360.57255554,2120.7348582,366.191036005,572.0,69.1933725156,13.1200271012,1596.0,273.086025306,58.7881350276,98.0,16.5279922977,3.63410297619,5.0,0.5,0.05,30.0,0.80742788068,0.0301092886475
26,0.018,7,360.165830915,1212.82556559,1830.37870839,565.0,70.1186010235,14.6557868617,1608.0,268.231054373,56.8575929278,123.0,20.286120348,4.39429949645,8.0,0.8,0.08,26.0,0.590361253816,0.0169572508905
