id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.371345678,2119.31840769,1250.87820486,555.0,72.4060252117,16.1714817648,1606.0,270.661517182,57.4515166344,96.0,16.3628152769,3.56821291968,2.0,0.2,0.02,27.0,0.457146211105,0.00993794563925
1,0.018,6,360.360984276,1272.23169489,371.638363317,578.0,71.2019551268,15.1801331592,1580.0,279.493936802,61.1783122584,49.0,8.28245800989,1.96065815264,4.0,0.4,0.04,25.0,0.707633991878,0.0231515818904
2,0.018,12,359.99270098,476.124709678,1420.01891577,572.0,70.1256513726,13.9922113692,1663.0,275.941906884,57.6209568916,75.0,12.9350130655,2.70275427973,4.0,0.4,0.04,24.0,0.652126620483,0.0205360971662
3,0.0,15,360.147118975,1969.81654245,435.684048901,579.0,71.2691049928,14.3248640152,1536.0,259.934285652,55.4958463067,174.0,28.8773369679,6.16121931568,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,10,360.161162549,1207.6390046,1095.53514659,561.0,71.5290243593,15.2814201711,1520.0,255.009642112,54.4375738021,200.0,32.9936807316,6.91190057369,4.0,0.4,0.04,19.0,0.33111863959,0.00758451179823
5,0.018,11,360.119730605,1829.33083147,1534.51616343,561.0,70.7768424846,15.6063853235,1562.0,263.228618204,56.4421953552,149.0,24.4752421415,5.03414535446,6.0,0.6,0.06,39.0,0.927950319174,0.0274019026331
6,0.018,8,360.020635291,421.777120439,861.924674308,562.0,73.890512501,16.2287101148,1508.0,255.544832071,54.4985292376,174.0,28.940176214,6.12447584067,8.0,0.8,0.08,36.0,0.830891309359,0.0232573068769
7,0.018,10,359.856632525,121.376525073,1893.98548218,568.0,72.701582763,15.1220478864,1605.0,266.219657487,55.8830722567,123.0,20.3779504893,4.34843663368,2.0,0.2,0.02,27.0,0.532509342704,0.013795726803
8,0.018,8,360.595950776,125.731813454,1739.96519846,572.0,71.7248846299,16.0692625352,1550.0,254.581086146,53.842364506,198.0,32.7185284466,6.79128590866,3.0,0.3,0.03,43.0,0.770057807562,0.0190047412495
9,0.018,5,360.124782538,2232.55501357,994.590484699,560.0,73.276140644,16.7400945755,1586.0,269.528884465,58.3662245883,90.0,16.4788694683,3.7036321047,5.0,0.5,0.05,28.0,0.512971065529,0.0116613245477
10,0.018,12,360.075542935,1387.56057648,1736.17899484,574.0,69.3516409896,13.9765363922,1626.0,277.468281118,60.0377168494,72.0,12.3290372001,2.58567047372,4.0,0.4,0.04,29.0,0.560456148646,0.0143248782928
11,0.018,8,360.162376115,498.926900439,1849.15139392,555.0,73.682636833,15.7391439027,1531.0,256.778204586,54.5960703022,168.0,28.6116982741,5.9882793762,5.0,0.5,0.05,30.0,0.611283871353,0.0164348218246
12,0.018,13,360.226183715,1415.86655231,1824.43626983,559.0,74.0314358225,16.6520969637,1601.0,264.629582365,55.8504013891,118.0,20.5161497016,4.35449121326,3.0,0.3,0.03,32.0,0.624262682084,0.0153622941759
13,0.018,10,360.368509867,1443.06510294,81.3156385977,555.0,72.440980864,15.9371345156,1647.0,273.692400284,58.4591200319,75.0,12.3952605594,2.65165590765,5.0,0.5,0.05,40.0,1.00039577161,0.0313130869523
14,0.018,7,360.024389634,602.038307015,1901.98798486,573.0,73.4072870147,14.9976960676,1545.0,265.214721165,56.7726719753,125.0,20.5476966614,4.21687794045,4.0,0.4,0.04,24.0,0.505557166949,0.0149698326814
15,0.0,20,359.904746772,1134.68095439,1080.40882672,552.0,70.7847441983,15.5845183684,1605.0,271.368714627,58.4450337394,109.0,17.8522509305,3.62122408199,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.499191381,161.605028495,1653.64957096,546.0,71.1800890794,14.6384513249,1514.0,258.952919713,56.2612735597,165.0,28.8918189345,6.40716638414,5.0,0.5,0.05,28.0,0.485747275629,0.0122016106227
17,0.018,16,360.114650711,252.429641037,552.930065771,559.0,73.0125660248,15.4355259718,1611.0,273.470502266,58.2188515407,64.0,12.4786591521,2.85947666947,4.0,0.4,0.04,32.0,0.680017842853,0.0181134469724
18,0.018,6,360.231026237,288.898486181,1997.31243631,579.0,69.5831400059,14.4132598386,1629.0,272.68540159,58.0481813057,102.0,16.5277201478,3.22751720891,6.0,0.6,0.06,35.0,0.646727263547,0.0188387190229
19,0.018,7,360.342414921,1068.27055703,1451.5638725,557.0,73.3512145821,15.7985267006,1710.0,281.388415967,58.2785565351,25.0,4.08441269108,0.97361351102,5.0,0.5,0.05,36.0,0.710816242573,0.0194693703704
20,0.0,7,360.345525128,1177.17857049,2015.81309697,567.0,65.8756193709,12.6507222865,1704.0,282.055290048,59.1270630657,67.0,12.1862921901,2.77415731625,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,8,360.65282266,153.884092973,260.102725702,559.0,68.2925830992,13.4246040111,1593.0,269.390979533,57.6604310852,121.0,20.7347566952,4.44081135301,9.0,0.9,0.09,38.0,0.70635193954,0.0213165943413
22,0.018,5,359.978607275,1113.11970827,635.856529008,555.0,73.2918480282,16.2005262108,1649.0,277.89797671,59.7567589817,53.0,8.29151495962,1.75895926245,1.0,0.1,0.01,17.0,0.506468471658,0.0183199063439
23,0.018,10,360.146583764,621.415596808,2006.14800119,572.0,73.2374311096,15.7801968919,1533.0,257.314935219,54.7013137469,167.0,28.6075630444,6.33060769513,4.0,0.4,0.04,27.0,0.471782203514,0.00973679507875
