id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.011180368,618.019931419,762.640517497,562.0,70.1777462127,14.6607403822,1651.0,280.477470376,60.3635269905,49.0,8.33193364653,1.8620182207,5.0,0.5,0.05,29.0,0.608262326832,0.0165890692445
1,0.018,6,360.624613294,2032.15863331,61.2201777522,570.0,68.2971744218,13.7344006469,1620.0,273.599931024,59.3402700739,90.0,16.5301183598,3.82776527697,10.0,1.0,0.1,34.0,0.73321629099,0.0183805611915
2,0.018,6,360.374981231,2072.4699521,1438.56896009,567.0,72.7474183193,14.7250317501,1611.0,273.972987663,59.002496444,69.0,12.3695128108,2.69408361745,4.0,0.4,0.04,31.0,0.643218814154,0.0178753582019
3,0.018,3,360.233164042,48.3656909291,186.662315541,579.0,69.6555316034,14.0813677289,1702.0,288.481369178,62.1849988652,2.0,0.256199559632,0.0524089916742,4.0,0.4,0.04,46.0,1.32896007575,0.0447550614415
4,0.0,17,359.928585573,1601.43294764,349.552777162,564.0,67.3900107641,13.7674509186,1660.0,276.132752586,58.8517570897,97.0,16.4893342908,3.49761067321,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.623717201,1572.82722493,160.646448879,553.0,67.7469340855,13.4139162456,1580.0,267.062552262,57.3996166044,145.0,24.9048993816,5.291979822,1.0,0.1,0.01,22.0,0.307263877451,0.00623050615727
6,0.018,11,360.135886956,332.745588469,1361.90853767,564.0,63.4613637362,11.8239714986,1541.0,263.177986855,56.1517828374,182.0,32.7666516877,7.42192212364,2.0,0.2,0.02,22.0,0.501749269067,0.0144814861889
7,0.018,11,360.407596938,1524.9500794,1863.5450661,562.0,70.6853044177,14.0611420685,1581.0,268.275702607,57.7297064231,122.0,20.3419957067,4.32076199682,4.0,0.4,0.04,29.0,0.580455577272,0.0162866606864
8,0.018,6,360.243850008,281.675636629,320.030472951,558.0,70.4546821095,14.6644568794,1623.0,279.988276789,60.5892546598,47.0,8.12686585827,1.70756594477,7.0,0.7,0.07,36.0,0.821874649601,0.0228162629124
9,0.018,7,360.38341811,1208.87271084,1594.76721988,563.0,72.400470999,15.031105022,1483.0,253.988466979,55.6156713097,192.0,32.8852247757,6.98674813181,2.0,0.2,0.02,24.0,0.561542464438,0.0164364680041
10,0.018,15,360.026842069,725.319372725,1057.7100129,553.0,70.8052976645,13.9652587065,1591.0,263.04271917,55.5831649014,143.0,24.5772844287,5.36873140782,7.0,0.7,0.07,41.0,0.887877346188,0.025502163676
11,0.018,6,360.389395297,1563.71204614,1528.19385741,568.0,70.7217658689,14.950322981,1583.0,267.356955506,57.5919467705,123.0,20.6666217441,4.33661088651,6.0,0.6,0.06,29.0,0.691057445462,0.0193955304704
12,0.018,7,360.213157763,1981.23546693,614.173010003,558.0,66.5061373751,12.9675060182,1652.0,276.09200767,58.7822144832,98.0,16.6088952651,3.6516024473,6.0,0.6,0.06,22.0,0.293983104999,0.00578695403517
13,0.018,17,360.406942996,1826.80386927,577.969036714,567.0,71.0802351809,14.5934811349,1506.0,255.306970701,54.6602577164,188.0,32.7394480722,7.17171700598,4.0,0.4,0.04,28.0,0.503312007127,0.0119139729439
14,0.018,7,359.942543865,429.66062629,298.695382397,560.0,72.6930936027,14.8799367596,1470.0,246.656200679,52.5081334839,225.0,39.2947746039,8.53224210621,9.0,0.9,0.09,31.0,0.718257588371,0.020228670556
15,0.018,4,360.149946147,1137.53252507,94.62156716,571.0,71.6878627217,15.6161613822,1686.0,283.363399097,60.136130125,27.0,4.01813422955,0.75229332715,3.0,0.3,0.03,32.0,0.654300859545,0.0167298953301
16,0.018,8,360.150189514,1838.99519939,1967.07418375,578.0,70.0048181747,14.3563272642,1615.0,268.768696632,56.785125988,118.0,20.3540963687,4.59252103386,4.0,0.4,0.04,31.0,0.729049523556,0.0235632877843
17,0.018,7,360.443667902,586.984679167,1087.86883876,559.0,70.5236376488,14.7997650479,1497.0,255.536649793,55.4970950193,186.0,32.8464983197,7.19317260006,5.0,0.5,0.05,34.0,0.708135392735,0.017368970611
18,0.018,6,360.44549242,934.940070378,133.379457562,577.0,72.9454082779,15.7150893857,1610.0,270.224442631,57.3156441026,100.0,16.6392678044,3.4299625714,0.0,0.0,0.0,16.0,0.34817601179,0.00920445546205
19,0.018,11,359.761297645,1088.76287145,893.678175419,574.0,71.4319524382,14.1056799214,1551.0,262.598686688,56.5695244118,152.0,24.4085530657,4.96467267786,8.0,0.8,0.08,29.0,0.816775614132,0.0272806114122
