id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,19,360.336292588,419.828916667,1197.03225926,568.0,70.4481882715,13.4775727234,1505.0,261.109179414,56.7729840645,172.0,28.5177495397,6.00230177071,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,360.393107351,478.18165744,2101.65503033,576.0,72.0828509582,14.8957488675,1646.0,274.155306354,57.6752328972,67.0,12.4774034526,2.8910342127,9.0,0.9,0.09,38.0,0.5510885805,0.0110199747658
2,0.0,6,359.921610693,206.212363984,2126.63969089,565.0,69.243939313,14.1345586901,1660.0,286.656988553,62.8912667871,25.0,4.21088037827,0.80334855786,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,3,360.317227899,105.51396453,1155.26402538,560.0,68.7799229385,14.0336903753,1641.0,281.955240434,60.7186644029,47.0,8.20473186254,1.83128548246,4.0,0.4,0.04,27.0,0.739395850823,0.0224776871407
4,0.0,10,359.821607912,1030.89736644,718.628832497,561.0,72.0023103901,15.650364211,1561.0,267.373481047,58.2363308716,122.0,20.6785782157,4.33326393712,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,4,360.280233882,2059.17850235,1358.42661593,581.0,70.3130167746,13.6975649262,1585.0,268.318523268,57.0023119967,108.0,20.332900228,4.54446128493,4.0,0.4,0.04,31.0,0.709104181236,0.0196782669136
6,0.0,11,360.325176552,1582.95233606,1542.87877126,562.0,69.5145387767,14.4991470518,1635.0,278.175291883,59.5551427969,71.0,12.3166977664,2.6039409337,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,8,360.020547068,1902.61728298,585.714651334,575.0,70.9859201985,14.2783205949,1574.0,263.54137191,56.7197026006,136.0,24.3819886928,5.53355464656,4.0,0.4,0.04,36.0,0.705430951765,0.0160652779619
8,0.018,9,360.096359661,188.031434992,1691.69104619,551.0,69.1909130692,14.2877234473,1688.0,281.18963923,59.6687957067,52.0,8.22619490738,1.58414019015,6.0,0.6,0.06,43.0,0.812721844644,0.020877796292
9,0.018,9,359.926533219,2145.46336139,196.150561915,581.0,70.399667599,14.5890128835,1558.0,259.352972379,54.9574673072,180.0,28.9228171303,5.91411239077,5.0,0.5,0.05,47.0,0.84481893129,0.0245170712282
10,0.018,14,360.420643354,835.645926234,1713.3274213,570.0,72.3514023968,15.3219651779,1580.0,269.904137115,57.868166463,107.0,16.5879047422,3.46647450809,5.0,0.5,0.05,36.0,0.777689892163,0.0240305291539
11,0.018,5,360.004999848,2121.16899609,1826.44250836,559.0,71.891715836,16.0538247689,1615.0,274.474211276,58.9024195809,66.0,12.6722658573,3.09057838051,6.0,0.6,0.06,34.0,0.597387945009,0.012381187012
12,0.018,13,360.035972917,260.449780317,604.322335562,560.0,66.659250876,13.1655766821,1660.0,279.882499672,60.321832464,61.0,12.1601649269,2.8464434689,8.0,0.8,0.08,28.0,0.552222973986,0.0137376442297
13,0.018,9,360.303729885,702.962315292,2227.89362877,573.0,70.550937073,14.4710232597,1598.0,272.182780305,59.4254178974,101.0,16.3483458216,3.23892014208,5.0,0.5,0.05,23.0,0.421108523636,0.00869156132555
14,0.0,7,360.258363136,680.968241025,647.372887374,559.0,70.3051670056,14.4651218606,1615.0,272.981835315,58.4028566652,104.0,16.8151466078,3.40245274207,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.200551129,1852.09445353,1690.71375489,567.0,73.5427840463,15.1450898183,1544.0,261.701783775,56.1041854023,140.0,24.7743374672,5.5341878428,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,15,360.030319761,1971.52068389,150.319300458,562.0,71.7199286652,15.5109088834,1538.0,262.472656862,56.018604491,144.0,24.8185543128,5.69817626268,6.0,0.6,0.06,26.0,0.423934085154,0.010824213878
17,0.018,8,360.175850045,1978.55642684,983.513626778,562.0,69.4573215714,14.141657472,1595.0,269.090378781,57.4187078774,121.0,20.6590912489,4.57191327559,3.0,0.3,0.03,28.0,0.647886892894,0.0167533091641
18,0.018,7,360.527208511,1197.9744133,1885.48321383,584.0,69.1073760982,13.5746289666,1597.0,269.06258638,57.5181202954,129.0,20.302292132,4.04014640119,8.0,0.8,0.08,32.0,0.865542955955,0.0284170534756
19,0.0,14,360.45837603,1106.95182486,1234.62640963,564.0,72.5557748631,16.7622483892,1640.0,279.316882079,60.0834599939,51.0,8.18490433153,1.73329850294,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,13,360.07794913,1442.15956583,1304.69173289,573.0,69.3041014376,14.3106636902,1664.0,277.290599184,59.0394696832,68.0,12.1297284306,2.73804330097,7.0,0.7,0.07,34.0,0.694781718234,0.0172929001963
21,0.0,12,360.005827933,1554.76023505,573.381323061,567.0,69.1234868804,14.2544915264,1697.0,282.737831328,60.010988612,45.0,8.24161159203,1.82797551793,0.0,0.0,0.0,0.0,0.0,0.0
