id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.523553556,1890.55912114,1563.97972141,560.0,74.2234475287,15.5575171824,1508.0,256.302500648,55.6058198836,161.0,28.9377527944,6.3435561444,1.0,0.1,0.01,24.0,0.468235067186,0.0127039434129
1,0.018,7,360.34626506,1996.64219753,2114.33696292,554.0,73.3080357667,15.9147810899,1526.0,266.887539667,58.9705585723,110.0,18.6921173312,3.84292171525,5.0,0.5,0.05,25.0,0.644337739926,0.0199058913877
2,0.018,13,360.206404872,1670.40048251,705.371175907,563.0,70.9544961013,14.695013519,1672.0,279.825843146,59.8673057544,54.0,8.16528892155,1.53581156245,5.0,0.5,0.05,36.0,0.754157307251,0.0199716440229
3,0.018,15,360.448376908,1382.38850634,1699.23049128,559.0,70.5453024408,14.4726669495,1575.0,268.12115223,57.4043617163,122.0,20.3644075047,4.34182211144,6.0,0.6,0.06,32.0,0.514738358917,0.00962985011852
4,0.018,7,360.371724805,262.661208351,1627.04690517,579.0,68.8191273425,13.18910304,1697.0,284.320124578,60.3274414658,30.0,5.4633480317,1.18127455566,8.0,0.8,0.08,32.0,0.700403045049,0.0200375479321
5,0.0,8,360.32408717,1436.8408476,1941.82399654,563.0,70.1439294018,13.9973238174,1612.0,273.742122626,58.4830688462,90.0,16.246822893,3.55982439439,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,12,360.67542795,1463.37822206,1633.25067926,579.0,71.5133670511,13.6742001677,1525.0,254.813624357,53.686722729,188.0,32.7883885228,6.97311541839,6.0,0.6,0.06,28.0,0.593404637191,0.0153764125455
7,0.0,15,360.486696372,712.847326483,676.318611466,558.0,69.8084810253,14.157135968,1583.0,265.445913828,56.1059999251,140.0,24.8006135307,5.80524625501,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,359.885100597,1195.30922036,795.589937424,574.0,73.5229744289,15.9955955651,1565.0,268.979555746,57.7062030134,95.0,16.3223394039,3.47478160601,6.0,0.6,0.06,25.0,0.663182116117,0.0203246214026
9,0.018,7,360.715086474,1207.8513271,483.698858816,567.0,74.5954530084,15.940077446,1634.0,272.070065757,56.7700941057,73.0,12.1057639573,2.58549746361,7.0,0.7,0.07,36.0,0.904844391828,0.0268966744039
10,0.018,8,359.915354002,260.377837226,253.264706219,559.0,69.87138896,14.8910209386,1570.0,272.70059359,58.9171655927,103.0,16.1764418863,3.24234523596,6.0,0.6,0.06,31.0,0.684345299146,0.0187540513139
11,0.018,4,360.297695291,211.962591558,890.738532562,566.0,74.3535525131,15.5112978715,1581.0,268.999070657,57.4495122627,94.0,15.8863224379,3.34134241107,3.0,0.3,0.03,29.0,0.600887377316,0.0169539881713
12,0.018,7,360.163437721,277.248283198,1917.66655138,568.0,73.617298431,17.2425982671,1508.0,256.067888379,55.5248922216,179.0,29.1471454307,6.1158685613,8.0,0.8,0.08,28.0,0.604108202706,0.0168161277935
