id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.11251488,148.488237387,146.648030964,560.0,74.257847213,16.6637416763,1536.0,261.272245243,55.6261095822,148.0,24.5158139753,5.03256272224,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.041789801,1726.18565651,1561.80592321,561.0,70.9058641583,15.0492253057,1495.0,251.019160613,53.455526666,225.0,37.2523117025,7.95339662924,6.0,0.6,0.06,20.0,0.378012251232,0.00810010537406
2,0.018,7,360.359681768,404.966791895,904.712398328,559.0,70.5653759186,15.5499087744,1627.0,272.258233985,58.1231968242,100.0,16.371397081,3.39080585234,4.0,0.4,0.04,26.0,0.52164295896,0.01238806628
3,0.018,10,360.268389313,611.472374625,541.931145097,575.0,71.1788651104,15.5668258526,1621.0,267.549888714,56.6926843392,119.0,20.4533800679,4.33630792698,3.0,0.3,0.03,27.0,0.7034188602,0.0241294684433
4,0.0,17,359.897651289,1928.62372889,1820.80632969,558.0,71.2706355748,15.1901500969,1632.0,275.044178462,58.9418796096,72.0,13.7052608965,3.11538719993,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,4,360.053350795,44.6637960267,105.22790327,568.0,71.8076903559,15.0205742198,1654.0,274.78735269,57.4432123409,74.0,12.1005770369,2.54595555303,7.0,0.7,0.07,35.0,0.664828859771,0.022010975256
6,0.018,8,359.889665999,2023.72202926,1988.0684987,568.0,70.3352157516,14.218276976,1496.0,255.855348652,55.0547227986,180.0,32.8264859062,7.40546515138,5.0,0.5,0.05,26.0,0.498017780926,0.0152703742794
7,0.018,13,360.624074413,554.921738295,2149.45096359,563.0,70.3364716477,14.2687135266,1676.0,280.477293938,59.4947044755,47.0,8.15850315559,1.88127677748,6.0,0.6,0.06,28.0,0.597452940653,0.0152487063015
8,0.018,12,360.283100354,1668.4492976,1426.10513783,567.0,68.4196093252,13.4342732502,1518.0,253.20345936,53.5447127854,202.0,37.0958248056,8.59436803999,9.0,0.9,0.09,31.0,0.622207214889,0.015459584792
9,0.018,5,359.924468018,20.5745614926,936.787078476,568.0,68.4610507965,13.6463809998,1681.0,286.729632372,61.6533490476,24.0,4.01934624895,0.927835895137,2.0,0.2,0.02,23.0,0.590647939451,0.019502833355
10,0.0,11,360.408439678,1869.14878552,1008.54657645,575.0,69.0057057644,14.020472007,1558.0,266.255962399,57.2410162262,151.0,24.8353875731,5.3333393846,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.249675669,1501.21227218,405.751842021,570.0,71.7141574435,14.4529315812,1612.0,270.465293719,57.8349601196,93.0,16.3924658455,3.55023133015,8.0,0.8,0.08,31.0,0.639640327787,0.0196716316879
12,0.018,15,360.269496334,351.962795922,1033.6986335,567.0,70.254331151,14.4328286357,1611.0,272.368464284,59.0668242045,98.0,16.2913542979,3.54086289022,3.0,0.3,0.03,33.0,0.825957963576,0.024725422323
13,0.018,6,360.631992129,1107.98315514,1406.1730112,567.0,71.9726040229,15.341195218,1607.0,272.963598884,58.5113921359,84.0,13.8218534617,2.92720192042,7.0,0.7,0.07,30.0,0.734114563895,0.022457915784
14,0.0,12,360.267435235,796.668678621,949.295291621,556.0,71.7349204668,15.756851754,1604.0,271.532758563,58.1096459891,98.0,16.737038457,3.59693390328,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,7,360.701772323,1935.3211447,1900.47724757,567.0,68.7552211415,14.2571674691,1594.0,270.079083232,57.3450432707,126.0,20.478926965,4.21287444485,3.0,0.3,0.03,23.0,0.475180041429,0.0136789799218
