id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.020787179,686.833651986,670.942499647,576.0,68.3352625053,13.5753993845,1613.0,278.713654643,60.8228818687,75.0,12.3512778522,2.61216821552,2.0,0.2,0.02,25.0,0.456660435246,0.0123487174509
1,0.018,9,360.006610275,970.830137624,1671.00245036,557.0,72.3149913381,16.2198096898,1535.0,262.186611268,56.3243042449,128.0,24.6656831879,5.64173636929,4.0,0.4,0.04,23.0,0.494198951986,0.0129098287006
2,0.018,9,360.2373444,1598.79442675,1722.91405154,554.0,70.8882599396,14.7935394036,1530.0,259.390175102,55.0700533146,181.0,28.5396429423,5.59256615279,6.0,0.6,0.06,27.0,0.632906398708,0.016089548565
3,0.018,8,360.591899311,1130.95345214,1960.36470628,573.0,69.3096012479,14.1903821616,1611.0,268.849193586,56.4603112791,118.0,20.4954324038,4.31088323764,8.0,0.8,0.08,29.0,0.693435507554,0.021094446829
4,0.0,7,359.872395399,610.693639813,1218.71396969,548.0,69.6612123915,14.9854768003,1573.0,265.496542527,56.9647708776,149.0,24.9628545621,5.23844991386,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.019412152,2107.17576813,492.363800751,573.0,73.1222381571,16.0353976762,1558.0,261.831487268,56.5357686905,154.0,24.2011617481,4.93521416276,5.0,0.5,0.05,27.0,0.474347418614,0.0110626172473
6,0.0,8,360.372966599,886.604153351,792.181952165,574.0,69.4244269988,14.2242499425,1731.0,290.665808763,61.6391416437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,15,360.111125786,524.119257285,639.217406646,567.0,71.1597529611,15.6917699479,1579.0,263.330141839,55.945677423,148.0,24.4650562293,5.0512570829,5.0,0.5,0.05,29.0,0.565324148635,0.0128886665025
8,0.018,7,360.352719824,1499.6138842,280.778029312,564.0,66.0887549991,12.5467355138,1589.0,272.540649346,59.4837247381,111.0,20.4184291652,4.48438427483,5.0,0.5,0.05,33.0,0.686561131749,0.0201828316955
9,0.018,10,360.401833993,1734.71841427,175.590010094,569.0,68.566888759,13.4904883175,1656.0,277.862777881,58.3235054236,76.0,12.1675691467,2.61104591958,10.0,1.0,0.1,26.0,0.409967663162,0.00959813588679
10,0.018,16,360.481151703,701.1960235,1852.40470116,562.0,71.3327926859,15.1604436119,1628.0,274.884717533,58.6218498068,65.0,12.2230215639,2.69546023835,11.0,1.1,0.11,35.0,0.652175936476,0.0175449886572
11,0.0,5,360.030199222,570.305521176,1922.62433064,567.0,67.8931982615,13.5643748213,1549.0,262.86991032,56.8850738021,167.0,29.3333664475,6.41139332662,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,6,360.093794978,1206.47676567,1889.1408707,575.0,73.3786233725,15.5274717131,1623.0,273.23284985,58.6344778338,72.0,12.3734198104,2.59977215537,5.0,0.5,0.05,26.0,0.697203427083,0.0227257030306
13,0.0,2,360.426359187,853.985283917,2230.44106737,562.0,68.5443552794,13.149053373,1660.0,279.385194737,59.4590223199,78.0,12.1774099959,2.46622996621,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,4,360.093197117,2187.82299365,1826.2861068,550.0,67.7219968285,13.9813287417,1629.0,274.363005004,58.4055094259,99.0,16.6824684693,3.43152968246,8.0,0.8,0.08,28.0,0.62219709072,0.0165277998476
15,0.018,10,360.405824427,509.32990496,1670.80820237,569.0,72.1577242937,15.1403345581,1569.0,262.312127794,55.4782032555,151.0,24.7322194278,5.29107055265,1.0,0.1,0.01,32.0,0.749806945362,0.0213229999802
16,0.018,5,360.055917991,26.8551574937,215.830139112,561.0,70.5648807406,14.7785472048,1600.0,276.277591833,60.3106044928,64.0,12.398891412,3.04829714055,3.0,0.3,0.03,24.0,0.553610198032,0.0140858485574
17,0.018,11,359.88876603,2102.45737022,408.840794451,559.0,65.290147095,13.1782229848,1572.0,269.374657725,58.9140075916,139.0,24.5469474126,5.17490618625,6.0,0.6,0.06,25.0,0.424725806143,0.0108093112177
18,0.018,7,360.364004231,593.628852286,226.810531218,559.0,68.9118005932,14.4449622385,1604.0,273.327863385,58.541965976,89.0,16.4551010563,3.78707627018,10.0,1.0,0.1,24.0,0.371143076138,0.00699190891772
19,0.018,10,359.941299162,719.170733137,1417.19218621,577.0,70.5216376831,14.6080496734,1523.0,255.111078473,54.2510458858,200.0,33.2095104845,7.11170813824,6.0,0.6,0.06,29.0,0.581076938768,0.0136634592551
20,0.018,9,360.011799024,1614.96000597,1959.37253284,571.0,72.4110233375,15.4944613383,1550.0,261.904958701,55.8632039991,144.0,24.8829120477,5.48273993807,3.0,0.3,0.03,25.0,0.565473884458,0.0149022543634
21,0.018,14,359.934839039,1291.18075239,1323.25414886,558.0,72.6911661745,15.3596495592,1577.0,270.094843992,58.5361334871,96.0,16.5906461681,3.46419265332,0.0,0.0,0.0,25.0,0.651667898055,0.0202640238887
22,0.018,5,359.981882569,2048.56222159,1913.48310655,567.0,70.9236993354,14.8838993361,1617.0,271.556817257,57.7340820529,95.0,16.5953510037,3.57703314147,3.0,0.3,0.03,35.0,0.715273640955,0.0202274300729
23,0.018,11,359.97140007,907.616901649,746.060255539,570.0,69.2993212094,13.8097610486,1543.0,264.751289498,57.2233432625,142.0,24.778360819,5.51486866034,5.0,0.5,0.05,33.0,0.808299592733,0.0232069483308
24,0.018,11,360.610890982,331.481304027,919.054829379,574.0,68.8536103614,14.9371100212,1602.0,273.226530405,58.5283323548,87.0,16.5568974162,3.87822084567,9.0,0.9,0.09,24.0,0.565765837006,0.0151909072751
25,0.018,17,360.315456842,644.702664295,878.763076393,565.0,71.276074009,14.7702214612,1685.0,283.813533316,60.8158677515,25.0,4.04854225927,0.834855339842,5.0,0.5,0.05,23.0,0.482823410442,0.0124666893759
