id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.52142912,331.950341006,534.455460678,566.0,67.7119356475,13.5177813339,1614.0,275.151745812,58.9676043352,97.0,16.2489769388,3.38219655678,3.0,0.3,0.03,33.0,0.626615325281,0.0161776686326
1,0.018,2,360.020810452,377.588863101,194.856785485,572.0,72.6740361696,14.8223232981,1611.0,273.736374856,58.558939844,72.0,12.295094484,2.67573401506,8.0,0.8,0.08,31.0,0.659049099851,0.0177249230923
2,0.018,6,360.497567985,475.114672362,846.675343618,562.0,68.1400455156,12.9618362674,1577.0,266.632045047,57.3163393608,140.0,24.4813710972,5.19953447191,3.0,0.3,0.03,25.0,0.525709536131,0.0133265634337
3,0.018,8,360.56865288,1927.68839867,248.741619715,569.0,69.6875148311,13.6497892622,1587.0,268.670222813,57.5735183378,130.0,20.6282774742,4.26306799098,6.0,0.6,0.06,24.0,0.430628442533,0.0114855530521
4,0.018,9,359.894040387,123.587141497,110.903160913,565.0,72.2160817428,15.1682140594,1623.0,274.296369762,58.4110842454,69.0,12.3332113614,2.69913686302,6.0,0.6,0.06,35.0,0.578264435432,0.0146226196919
5,0.018,9,360.073917143,417.389247655,1613.50259224,572.0,69.7121857825,14.7098284378,1607.0,271.008999236,58.2253063268,106.0,18.5911228201,4.1130222016,2.0,0.2,0.02,28.0,0.628850391623,0.0176224678422
6,0.018,5,360.094017025,277.180274471,526.279627818,566.0,68.4360051982,13.3842831654,1670.0,282.050360535,60.4675714918,47.0,8.17176925306,1.7752081742,8.0,0.8,0.08,35.0,0.608778622415,0.0151532300706
7,0.018,6,360.137211585,1212.97298978,1597.25846872,562.0,72.6673374393,14.4272552177,1524.0,261.607071769,56.541385376,151.0,24.6896655371,5.17555564253,5.0,0.5,0.05,25.0,0.670273037917,0.0211096518188
8,0.018,11,360.12897295,277.953685498,1423.71853438,560.0,76.2591517484,17.6030844175,1590.0,266.121791716,56.2497259804,89.0,16.3355961515,3.56727077586,6.0,0.6,0.06,32.0,0.698411719497,0.0188107727997
9,0.018,8,359.997795705,605.206100991,1594.18184834,552.0,73.4826712932,16.3216702163,1557.0,261.346610446,55.4917476748,155.0,24.427839585,5.04574238815,3.0,0.3,0.03,28.0,0.590041978977,0.0153064279658
10,0.018,9,359.879183531,824.726071956,998.586536757,557.0,68.5305106535,13.4998338677,1608.0,270.588051978,57.8527778066,119.0,20.3619619409,4.33459063185,2.0,0.2,0.02,17.0,0.339749218391,0.00852733730696
11,0.018,3,360.104279269,29.9880746281,44.2916824071,570.0,70.0933755905,14.7351104195,1577.0,268.312507001,56.8176644464,112.0,20.2839218763,4.70358946123,9.0,0.9,0.09,28.0,0.471558044125,0.0117434947524
12,0.018,2,360.35946732,2117.93605818,1796.84886219,579.0,72.0362161414,15.0778516522,1585.0,270.695973492,58.8270832393,102.0,16.4503721608,3.55341382067,3.0,0.3,0.03,29.0,0.676892473471,0.0203392708819
13,0.018,11,360.048874836,237.342407355,1764.17759215,571.0,68.8139840902,13.9242941332,1579.0,269.351109466,57.7219797761,121.0,20.5569870498,4.36164690446,7.0,0.7,0.07,37.0,0.6667385462,0.0162205638469
14,0.0,13,360.106984992,1086.3980462,1892.36464489,577.0,72.993605901,15.8857796512,1634.0,278.687671337,60.6578699717,48.0,8.40670773528,1.81959994663,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,11,360.19411062,1024.24693057,1828.67850038,557.0,73.2666474498,16.4279565961,1581.0,269.188124579,57.9506462418,97.0,16.2082227611,3.26356633333,10.0,1.0,0.1,22.0,0.495996219945,0.0137111434326
16,0.018,8,360.078836726,992.82478235,1136.27424618,569.0,72.9313717528,15.8627342777,1489.0,253.34701116,54.6240915812,206.0,32.6173734841,6.77180190418,6.0,0.6,0.06,23.0,0.512232406521,0.0135181398695
17,0.018,4,360.128038818,1665.19537096,1059.8412372,562.0,69.6649189333,14.0802545688,1706.0,281.565984652,58.9953854213,46.0,8.12644150548,1.81019874395,4.0,0.4,0.04,23.0,0.517386263043,0.0142631520413
18,0.018,7,360.08447453,927.402354674,467.065685601,579.0,74.0263618439,16.1735109946,1584.0,263.273219583,55.5845267199,120.0,20.3914875501,4.3346883798,15.0,1.5,0.15,35.0,0.82155199057,0.0252883706378
19,0.0,15,360.479422373,473.69790369,553.29923793,567.0,67.8889652088,13.626380455,1691.0,287.952249219,61.9621217515,22.0,4.25733098435,1.03982420792,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,10,360.068638393,1787.51226982,1908.27472716,564.0,69.8146535482,14.5949460862,1586.0,272.665246316,58.8365753712,92.0,16.6045931252,3.77364089928,4.0,0.4,0.04,29.0,0.566360839871,0.0141239922505
21,0.018,9,359.933647806,846.49946696,1101.34381459,566.0,72.2750292446,15.7754737441,1583.0,270.317381012,58.2987075858,100.0,16.3673258613,3.44595986401,5.0,0.5,0.05,34.0,0.650388934085,0.0158487183021
22,0.0,5,359.998017697,1320.83934996,107.454058867,558.0,71.4985250093,14.7384963068,1655.0,276.063475612,58.6503097247,70.0,12.6089253821,2.8290619531,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,12,360.071241155,1940.82188969,1302.46423347,577.0,71.0283971783,14.4869750588,1562.0,266.328585013,57.2718614312,123.0,20.7208447874,4.53914525673,12.0,1.2,0.12,33.0,0.742673556786,0.0213573556425
24,0.018,13,360.191565048,129.498101863,1404.36081426,563.0,72.0112875499,15.5004054701,1473.0,257.794817707,56.1631381991,171.0,28.7973773745,5.89622141804,8.0,0.8,0.08,27.0,0.658092323294,0.0192637161733
25,0.018,10,359.995988551,2121.85288922,1342.77657521,566.0,66.0037272721,12.7606944921,1643.0,275.990486673,59.3651689914,99.0,16.3524916807,3.32477670142,10.0,1.0,0.1,34.0,0.699898490807,0.0194254733053
26,0.018,12,360.357311047,505.640507554,944.710168527,564.0,70.5496929855,14.5028679841,1566.0,268.347481614,57.8651165433,119.0,20.3991196825,4.38314657623,3.0,0.3,0.03,26.0,0.551949960901,0.0150769216876
27,0.018,6,360.484330153,125.601740955,1748.75112976,575.0,71.9229686968,15.2176054082,1613.0,275.312135977,59.3062108633,72.0,12.2691355399,2.52434905312,3.0,0.3,0.03,17.0,0.360812850144,0.00927207900399
28,0.018,15,360.44552009,982.10513675,685.884158185,577.0,66.9457904512,12.8240276401,1546.0,260.057790955,55.4824769563,185.0,31.7831986156,6.9264723778,7.0,0.7,0.07,25.0,0.519444659565,0.0141518626708
29,0.018,7,360.263601344,165.166620448,483.282572838,573.0,70.7104481218,14.7374563607,1622.0,276.332159223,60.2717828732,69.0,12.3780589275,2.73203980699,2.0,0.2,0.02,23.0,0.480868965865,0.0135701231844
30,0.018,15,359.921254535,1202.15594485,1778.50577064,567.0,72.9413508762,15.6708265017,1463.0,253.316896712,56.1118984661,191.0,32.5443619539,7.06865001245,6.0,0.6,0.06,28.0,0.603985462934,0.0153330931766
31,0.018,8,360.073048705,1746.480231,1402.43881164,574.0,67.4767389495,13.9791824642,1621.0,275.299407334,58.7079319877,98.0,16.2729542561,3.40689047554,6.0,0.6,0.06,24.0,0.57699115412,0.016367372708
32,0.0,12,360.569407316,744.595406817,1701.13405267,562.0,72.3188560627,15.6024216298,1523.0,258.866981636,55.4718689364,164.0,28.8597547966,6.06445832181,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,12,359.937535073,1641.97675507,883.909568889,556.0,68.1848454765,13.5385127487,1589.0,269.921491408,58.2214208387,126.0,20.6906427112,4.45376522749,6.0,0.6,0.06,27.0,0.624198467044,0.018335156619
