id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,359.865234286,1594.94410197,2109.58801668,571.0,70.3397864935,14.4218693461,1633.0,276.588167853,59.9236844679,68.0,12.3312544302,2.69194819527,4.0,0.4,0.04,27.0,0.459681170532,0.0110359042853
1,0.018,4,360.391201557,2221.22857441,2086.22469757,572.0,70.7282806936,14.4951296533,1577.0,263.406518925,55.7761326781,139.0,24.4846773243,5.4192265948,11.0,1.1,0.11,27.0,0.566818906499,0.0176091255556
2,0.018,9,360.341448786,953.54233562,1588.26817472,558.0,68.7755238288,14.5939059962,1605.0,265.326142737,56.4289044356,141.0,24.4148582156,5.4327148402,8.0,0.8,0.08,33.0,0.787786718223,0.0216734462675
3,0.0,2,360.005063202,79.1390211949,2121.32225632,568.0,71.164920426,14.7211681408,1613.0,264.121847204,54.8227943857,140.0,24.8355319473,5.33013565416,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,360.04807951,155.557309452,903.665819715,566.0,72.4686123272,15.7519899891,1615.0,273.749558617,58.8992869787,86.0,12.4714489776,2.31997684428,8.0,0.8,0.08,24.0,0.598993889475,0.0186215247889
5,0.018,10,360.04826813,717.31493056,1729.03172431,564.0,70.0577377747,14.4850765177,1608.0,272.994319071,58.360172087,91.0,16.3024034723,3.61337335198,2.0,0.2,0.02,20.0,0.561001543266,0.0198580363772
6,0.018,3,360.224921166,2208.97107164,2178.75247977,575.0,67.9877204527,14.2136979863,1625.0,274.478435856,58.6752574582,98.0,16.3675427958,3.4250002667,6.0,0.6,0.06,33.0,0.749487422024,0.0228041984928
7,0.018,12,360.093999033,840.018652747,1097.02924945,550.0,71.6324103435,15.9815769396,1608.0,274.998182581,60.0175796587,82.0,12.3949413154,2.48770055005,3.0,0.3,0.03,28.0,0.680120272787,0.0200284869223
8,0.018,4,360.581167532,1534.58503828,85.2879012232,569.0,68.5281920586,13.6661748274,1642.0,272.236245483,57.6642522835,111.0,17.8685123098,3.5531813039,7.0,0.7,0.07,38.0,0.714792453518,0.0195556935126
9,0.018,13,360.169324646,397.991583995,108.621832836,567.0,67.1030115126,14.2545148855,1632.0,275.900795799,59.3495414585,101.0,16.13082463,3.42944515066,5.0,0.5,0.05,21.0,0.380668490268,0.00918425220575
10,0.018,5,360.473583349,2216.85475424,363.322576512,569.0,73.2684315409,15.1500081382,1554.0,261.08976324,55.6653973764,149.0,24.5770542236,5.15176888195,6.0,0.6,0.06,33.0,0.657248585793,0.0163717184274
11,0.018,6,360.391124614,2172.68474298,1060.84271209,553.0,70.9853545548,14.8577402583,1641.0,279.968600557,60.0274667526,52.0,8.1951179691,1.74737205747,4.0,0.4,0.04,27.0,0.520120433184,0.012157807069
