id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.558423322,1565.40273951,1082.40253442,564.0,72.0919256211,14.800037817,1498.0,254.326054375,54.7384296001,192.0,32.4698066823,7.06517944523,4.0,0.4,0.04,32.0,0.763312004706,0.0214035408231
1,0.0,10,359.931513118,1558.42557553,599.743462054,565.0,71.1704604625,15.3245102193,1548.0,264.477993607,56.7800497267,141.0,24.3911274611,5.48161338677,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,5,360.521262554,1896.06467203,557.020654279,571.0,69.8367916184,14.2034366205,1639.0,276.786666425,58.9656604779,75.0,12.4280267393,2.58936626877,3.0,0.3,0.03,29.0,0.695473698331,0.0197615599484
3,0.018,8,359.962377112,1491.48959898,1413.22881086,567.0,70.160179563,13.905678201,1628.0,275.487753264,58.5047139113,85.0,13.9545876638,2.91042276479,2.0,0.2,0.02,20.0,0.415084399925,0.0105442157373
4,0.018,9,359.996572534,1545.26389553,1404.18258218,565.0,72.3346079982,15.4143844754,1571.0,266.555188318,56.6655099842,117.0,20.279406779,4.36820504711,4.0,0.4,0.04,26.0,0.476016004986,0.0114595475437
5,0.0,7,359.904882167,1382.24758076,643.663216951,549.0,69.8959541368,15.1175573105,1570.0,265.69192028,57.1910955203,142.0,24.4852450592,5.48817914024,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,14,359.928644037,1481.37093822,1230.77648008,569.0,72.9779442098,16.3028379274,1363.0,233.149177743,50.6383809932,298.0,53.1300087463,11.782571316,3.0,0.3,0.03,25.0,0.586808459311,0.0162158185916
7,0.018,6,360.43938778,1615.34201494,42.8608275745,572.0,68.6183631281,13.8677106739,1651.0,281.779322412,60.5376380415,45.0,8.2149330729,1.86410630583,10.0,1.0,0.1,28.0,0.589824320623,0.0144829828381
8,0.018,9,359.808587708,798.00678609,1001.15398326,548.0,70.6666594301,15.0411237443,1667.0,275.590266256,57.6768758752,74.0,12.5336121257,2.65977399823,6.0,0.6,0.06,26.0,0.685383508632,0.0205628509473
9,0.0,12,360.48586976,969.032403937,453.628460841,574.0,72.4092142899,15.6891788777,1648.0,275.526199265,57.7639602602,72.0,12.1785123175,2.52300945972,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,360.256503115,2165.42998608,1778.34259639,578.0,71.6700331661,14.7599586888,1564.0,266.84998188,58.3220598838,125.0,20.5844091305,4.24704041563,5.0,0.5,0.05,23.0,0.553355690193,0.0159592094598
11,0.0,14,360.312793225,640.568332335,1590.82876752,571.0,73.6296071483,15.5031735501,1647.0,270.059751888,56.891785958,98.0,16.3379794957,3.42921483817,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,9,360.371524886,1001.28675261,1885.17719633,569.0,72.1707084908,14.3287235852,1535.0,261.850915274,55.5114679568,143.0,24.5868362357,5.19395097398,8.0,0.8,0.08,25.0,0.594557673503,0.0177836173297
13,0.018,7,360.449175459,94.1225521336,723.131059287,564.0,72.8826400492,16.0222989233,1649.0,273.698486304,58.5288169661,70.0,12.2934389102,2.61547366482,6.0,0.6,0.06,38.0,0.716786774834,0.0150010197539
14,0.018,7,360.031770092,1903.52733537,39.4597176911,590.0,69.3766489443,13.4434387673,1617.0,273.354133863,58.6367404922,99.0,16.2503850647,3.44668226191,6.0,0.6,0.06,27.0,0.537522721218,0.0125201100991
15,0.018,6,360.135723711,330.490519,1765.91506805,564.0,72.6918089548,15.8819400138,1573.0,261.838408802,55.2863935133,143.0,24.5052513722,5.25587805588,3.0,0.3,0.03,34.0,0.837380676629,0.0250440775019
16,0.018,10,360.094588379,2059.1999795,1345.99193936,560.0,72.8974656386,16.1385464331,1658.0,277.188444429,58.1936385926,46.0,8.28276015856,1.8377575009,9.0,0.9,0.09,47.0,0.941999739609,0.0237957620737
