id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.134209266,2004.21533024,2146.80371036,569.0,68.2009959108,13.5553022412,1609.0,270.045047158,58.2678138357,123.0,20.7356844331,4.55507792703,5.0,0.5,0.05,32.0,0.65032044539,0.019098033135
1,0.018,11,360.474651964,711.012430194,2089.87890123,570.0,74.7936140937,16.3431486331,1584.0,263.94108141,56.321428186,113.0,20.4430588328,4.78977699467,5.0,0.5,0.05,20.0,0.408676662828,0.0111914359995
2,0.018,9,360.470176174,213.604419905,1998.60096829,563.0,75.2506181237,16.686982173,1609.0,271.783544849,57.5136620191,69.0,12.5195124128,2.9689862951,2.0,0.2,0.02,22.0,0.407589776877,0.0118725867845
3,0.018,9,360.078677396,1178.84656629,1844.09747331,566.0,72.92787104,15.8446201622,1515.0,256.750728451,54.0146857954,174.0,29.1455337717,6.05359482393,6.0,0.6,0.06,30.0,0.633865767732,0.0158292614894
4,0.018,9,360.701400417,539.573922141,2208.33267873,586.0,67.8251510784,12.3833963322,1600.0,265.843336616,56.5952662671,155.0,25.1066088876,5.39471606311,4.0,0.4,0.04,39.0,0.841347331086,0.0249247495007
5,0.018,16,359.963605699,1413.05151523,1602.89710804,561.0,69.2322490607,14.3765938016,1678.0,281.690776869,60.6429538553,46.0,8.19394549787,1.80859214848,4.0,0.4,0.04,24.0,0.528954650778,0.0141603450289
6,0.018,9,360.021213192,1158.37976457,329.420690577,560.0,69.4795192195,14.0550610386,1645.0,277.535373733,59.9584362124,71.0,12.0607947007,2.58595821839,5.0,0.5,0.05,27.0,0.616402346503,0.0176344021361
7,0.0,8,360.588968432,114.772282264,1751.39353079,565.0,69.9244107203,14.4718340265,1623.0,272.444264496,58.604116337,101.0,17.6871351075,3.8316875328,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.979730361,1389.31457158,1894.738793,564.0,68.8402660168,13.6094047714,1671.0,278.778007616,58.811621004,75.0,12.3903804946,2.61373166737,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.144674104,1109.0654465,1437.65869435,567.0,66.9431425803,12.3446019441,1546.0,262.988445052,56.2267933056,159.0,28.6350114518,6.64833717789,11.0,1.1,0.11,31.0,0.524458738278,0.0124091035919
10,0.018,7,360.143297945,2239.40860202,345.579576937,568.0,71.0547984665,14.2991024767,1634.0,279.556699103,60.4477208122,44.0,8.3607268632,1.88205513419,5.0,0.5,0.05,35.0,0.547652328795,0.0130093259427
11,0.018,7,360.098148357,1911.76361358,86.5775032205,563.0,70.7026306553,15.4027638213,1629.0,274.083768215,58.1979695725,77.0,13.4487863704,2.85089928224,10.0,1.0,0.1,33.0,0.796900617646,0.024501873231
12,0.018,9,359.956876109,205.485427705,863.187175538,569.0,71.2361419989,15.4988603186,1694.0,282.992310335,59.5409610212,23.0,4.08961852538,0.947012974139,9.0,0.9,0.09,37.0,0.782836582183,0.0232127119952
13,0.018,15,359.929965759,854.697342156,1327.96884389,565.0,72.3040692655,15.2521976782,1578.0,266.403887637,57.3633112039,130.0,20.5281331987,4.05321380126,3.0,0.3,0.03,36.0,0.645785043303,0.0160867711415
14,0.018,4,360.156772,163.541942603,2005.48998984,563.0,72.6330985734,14.9178237987,1587.0,270.020464561,58.2720961626,85.0,16.1425399166,3.76706346742,8.0,0.8,0.08,27.0,0.664195315972,0.0229861095743
15,0.0,5,360.333718433,726.796562979,37.6751328318,569.0,72.8793810922,15.3446168596,1610.0,274.955311369,58.5638039646,75.0,12.2650657349,2.4098762806,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.090376202,1579.5254529,1372.12882113,555.0,69.9016014697,14.3363889109,1543.0,264.528784048,57.8595235691,153.0,24.595559171,4.91487998384,6.0,0.6,0.06,23.0,0.391960289915,0.00784286843449
17,0.0,10,360.093790028,2107.69932508,563.052147499,562.0,71.1733721609,15.0565456769,1640.0,276.67310243,58.8197171018,70.0,12.1921575887,2.74136486869,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,1,360.553531654,261.1685603,620.401821522,567.0,68.8744685281,13.7963087996,1712.0,287.048853462,60.6969313787,29.0,4.19631119307,0.79398660506,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,13,360.180955062,1189.96763099,1372.02925426,568.0,72.2159262996,15.9647433368,1549.0,265.833676197,58.049776188,123.0,21.0829858921,4.45716900354,5.0,0.5,0.05,28.0,0.402943181344,0.00720693077217
20,0.018,14,360.739370492,924.809047593,1611.15951425,559.0,72.1598711684,14.9883074587,1540.0,266.129748374,57.6108240054,124.0,20.429284735,4.21729472656,9.0,0.9,0.09,37.0,0.69028989479,0.0156673819576
