id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.013312277,163.35949094,99.8672726149,559.0,68.3988674493,14.836928344,1598.0,270.085584475,57.307536436,124.0,20.4628973795,4.22312357908,5.0,0.5,0.05,31.0,0.671902302424,0.0158477855739
1,0.018,7,360.1146225,170.068628795,2131.63719858,569.0,70.0427910289,14.1364826671,1640.0,275.854161998,58.1705111063,78.0,12.5336756639,2.51788935376,6.0,0.6,0.06,36.0,0.983568539856,0.03273045447
2,0.018,5,360.51040595,1359.3617888,1806.01882057,568.0,70.8048374698,13.6683508162,1645.0,275.753462966,58.802479325,74.0,12.5340747249,2.84133468305,3.0,0.3,0.03,30.0,0.645517203735,0.0200966278439
3,0.0,5,360.025327284,1136.35458225,1111.28853975,556.0,68.1963486343,13.5257366574,1543.0,258.485108914,54.9998650511,202.0,33.3210664471,7.18047309094,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.372146083,1426.36541257,1838.57698922,570.0,72.6152438427,15.2951088347,1556.0,263.234956447,56.5227206554,151.0,24.3777709427,4.6911503332,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.125794793,895.211415706,2001.74461243,549.0,68.9258249098,13.7726768777,1689.0,285.745197924,60.9455190461,28.0,4.19619118784,0.839173165638,5.0,0.5,0.05,28.0,0.702116374774,0.0226238791641
6,0.018,11,360.580453061,1290.79580521,938.366471706,570.0,71.9497288865,15.8029143014,1650.0,278.90196471,59.3064937374,53.0,8.29185199354,1.67022147673,5.0,0.5,0.05,28.0,0.564343125787,0.0147542943891
7,0.018,5,360.335948406,1452.06071059,232.679280452,580.0,73.7420113916,15.0556414788,1573.0,259.92233743,54.7956057517,138.0,24.7484659466,5.46597655916,10.0,1.0,0.1,27.0,0.605482323855,0.0160095599816
8,0.018,8,360.435564965,157.091602598,1835.27467491,570.0,67.7574293174,13.9343695195,1708.0,282.723877799,59.8236550179,47.0,8.22603062015,1.79253870726,7.0,0.7,0.07,43.0,0.688137761886,0.0137645916428
9,0.0,14,360.493000108,1227.67227456,976.945508439,570.0,67.1175830519,14.4131184219,1687.0,280.481405555,58.9801521603,67.0,12.4256470623,2.95616564434,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,3,360.424221656,1025.85672955,2223.53246784,554.0,72.9410927577,16.6410791276,1567.0,261.637912792,56.1739592033,155.0,24.4494364451,4.91107917767,5.0,0.5,0.05,27.0,0.655515812019,0.0197899097694
11,0.018,5,360.240347776,1241.53471365,1985.49378585,558.0,69.7927378382,14.5110740675,1546.0,265.06643931,57.2662163465,147.0,24.6723944303,5.22752971713,3.0,0.3,0.03,18.0,0.343072070483,0.00832984684065
12,0.0,16,360.273776275,1554.38953949,1435.68722704,567.0,72.3740094206,15.8306488858,1596.0,275.343711285,60.3767876888,64.0,12.4002957234,2.96903523948,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,18,360.266520954,1857.17848523,1403.2764349,572.0,69.9449115024,13.5342723891,1651.0,280.809960305,60.365567749,46.0,8.26522964774,1.92386071344,4.0,0.4,0.04,33.0,0.704512672326,0.0195725457989
14,0.018,7,360.619481137,1850.71854928,186.891142561,568.0,67.1227483016,13.1575478448,1536.0,259.022810012,55.5698339781,206.0,32.7097363279,6.7593178542,7.0,0.7,0.07,26.0,0.632524366996,0.0189601920812
15,0.018,9,360.103777201,2091.09009447,2170.46031396,563.0,69.1026767262,14.8063546331,1587.0,273.336537337,59.6342905506,103.0,16.3202668637,3.28733667298,5.0,0.5,0.05,34.0,0.768026178181,0.0233926992585
16,0.018,13,360.097938229,1478.27160036,1516.75516202,570.0,72.8562519124,15.6670444686,1419.0,240.604442477,51.4532040343,265.0,45.6111842986,9.99539124501,5.0,0.5,0.05,23.0,0.488124571282,0.0124238766962
17,0.018,9,359.860866897,78.2721344228,1646.62341287,561.0,71.2956190006,16.9174518628,1547.0,259.39318046,55.0942848719,163.0,28.3827413833,6.24780848807,6.0,0.6,0.06,20.0,0.33662218174,0.00764363802779
18,0.0,18,360.149820908,1525.27355004,1680.86901133,570.0,69.2606441506,13.7800283019,1665.0,274.196229442,57.2192787712,103.0,16.6006923138,3.46643819723,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,6,359.893766665,416.26678403,1610.61083433,564.0,68.6906334156,13.834702468,1642.0,282.602826417,61.0803580173,47.0,8.19524921998,1.80304191523,0.0,0.0,0.0,28.0,0.517242631994,0.013876811851
20,0.018,9,360.019907593,1119.89318607,1866.21865604,574.0,71.6719631124,15.1274036706,1541.0,262.792300203,56.9905567976,153.0,24.6872125323,5.17109042984,5.0,0.5,0.05,27.0,0.487296351856,0.0142134047293
