id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.413566897,1795.24352996,72.1551756404,569.0,73.3512680774,15.3349347648,1654.0,277.689111705,59.1117421118,47.0,8.15835509024,1.84246060514,3.0,0.3,0.03,27.0,0.52385881552,0.0143605046375
1,0.018,18,360.174216539,897.104372702,466.158459811,562.0,68.4506778363,14.266731439,1642.0,278.085047496,59.5425964259,69.0,12.2762119872,2.7545558398,5.0,0.5,0.05,32.0,0.691440008816,0.0198088710516
2,0.0,7,360.244457369,557.263064049,1498.70325033,564.0,71.2364060596,14.5213619706,1602.0,265.533082413,55.9122063905,138.0,23.4129153834,4.84129565798,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.602476736,1421.88684093,21.2849205071,564.0,70.1346682836,14.9742458344,1588.0,272.47923683,59.1540542884,98.0,16.2843563221,3.31879997833,5.0,0.5,0.05,31.0,0.799301653081,0.0248865746602
4,0.018,5,359.964114244,2181.68818515,1309.12630803,556.0,69.6175928493,14.3689495701,1639.0,276.695815561,59.0670672783,72.0,12.3817011533,2.7625885111,7.0,0.7,0.07,30.0,0.799161653315,0.0249580284494
5,0.018,15,360.487633636,1937.78302147,1068.10062772,564.0,69.3281358071,14.0526159075,1635.0,276.683163074,59.3528799828,71.0,12.535364885,2.66059312298,10.0,1.0,0.1,30.0,0.52677696079,0.0132813468378
6,0.018,8,360.525175755,1904.05262426,1403.65802441,555.0,72.7906161317,15.911814756,1583.0,268.703372775,58.6865763366,93.0,17.2831451581,3.95856624492,7.0,0.7,0.07,28.0,0.579046483365,0.0131028764228
7,0.018,19,360.658585208,1850.30585853,824.799642635,572.0,73.6600299221,15.4500677998,1562.0,264.064610932,56.199479683,121.0,20.6935573868,4.50057599783,9.0,0.9,0.09,38.0,0.869999589032,0.0241554330534
8,0.018,6,360.09896166,799.676661887,323.53407103,567.0,72.946065342,15.5246563797,1616.0,274.041599774,58.436794578,81.0,12.1456286348,2.33294578984,4.0,0.4,0.04,29.0,0.576695032493,0.015141988876
9,0.018,8,360.43470791,1770.65025376,76.5530793188,541.0,72.1447404634,15.6344237844,1594.0,274.65272362,60.1774034036,72.0,12.3396648212,2.71001320324,4.0,0.4,0.04,24.0,0.538822053803,0.0174738984305
10,0.018,12,360.497795729,1462.30452265,400.803524227,563.0,73.4915351969,15.5731545233,1642.0,269.044690066,56.4248784756,93.0,16.5567123416,3.72932517848,4.0,0.4,0.04,22.0,0.509271076805,0.0142065438163
11,0.018,7,360.810025094,1197.43578531,1140.78924349,568.0,71.2253076231,15.5612570493,1466.0,251.123865813,53.9567109706,226.0,36.6068535881,7.81249311953,5.0,0.5,0.05,24.0,0.655452938233,0.022218323651
12,0.018,13,359.93741021,1159.70945971,1048.96944869,562.0,68.9338175431,13.5836977865,1560.0,265.440446406,57.9712837966,142.0,24.4727326502,5.20135162321,6.0,0.6,0.06,27.0,0.682005452932,0.0209072232535
13,0.018,5,360.534560288,2142.88863203,1847.15818555,568.0,70.6786890574,14.9829749821,1583.0,267.889987365,56.7152602564,116.0,20.4317873989,4.6369418462,6.0,0.6,0.06,28.0,0.460369367641,0.0104212091844
14,0.018,10,360.003161429,429.772679538,949.880906552,548.0,67.7307013572,14.4644425708,1599.0,270.648914346,57.5655623981,110.0,20.5098114191,4.66796240025,5.0,0.5,0.05,30.0,0.699397932094,0.0205099165855
15,0.018,8,360.531755604,1049.75761845,1991.58248857,574.0,68.099514098,13.5212738091,1650.0,273.984018552,57.6395553013,95.0,16.4401095438,3.7153853124,9.0,0.9,0.09,29.0,0.627423518602,0.0184712450604
16,0.018,8,360.138834597,1207.64717849,230.98313327,565.0,67.189852106,13.6289541974,1704.0,283.195101948,59.1972319296,47.0,8.41849910398,1.90762477903,6.0,0.6,0.06,30.0,0.658689032531,0.0189889997209
17,0.0,4,360.094056876,1212.07763774,961.655126705,563.0,66.6900821819,13.5743074948,1610.0,273.158860561,58.4447243092,123.0,20.3310624057,4.2415666623,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.302869137,771.426630584,1290.91422918,561.0,68.8880955208,14.3030381866,1626.0,274.922016701,58.553983622,90.0,16.2058030832,3.6896869658,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,13,360.095824524,1614.41583949,1039.70084151,565.0,67.10395493,13.1260952147,1680.0,280.56625808,59.5133788297,68.0,11.3183827935,2.44079514868,4.0,0.4,0.04,29.0,0.635491290411,0.0163700027591
