id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,2,360.451231091,83.5541137713,1167.81810198,569.0,68.6730901122,13.2784809418,1617.0,274.077311507,58.4672784506,95.0,16.4772264742,3.66908380109,4.0,0.4,0.04,23.0,0.482884360862,0.0138639272946
1,0.018,9,359.878378874,1904.87845707,1080.89555416,560.0,72.4459026512,16.1270296946,1592.0,266.292869256,56.2397623901,115.0,20.6158519316,4.68630302038,3.0,0.3,0.03,15.0,0.410908054066,0.0129993244786
2,0.018,10,360.488693831,746.013971062,2134.67648441,572.0,70.4664563222,13.9330858438,1646.0,277.001408596,58.4289286415,71.0,12.1985392061,2.63719369139,1.0,0.1,0.01,19.0,0.35503067216,0.00835370165495
3,0.018,9,359.991950942,926.794278077,661.838571444,564.0,71.1968443766,14.9071378794,1614.0,275.081643186,59.5863759406,73.0,12.517380852,3.01325905709,5.0,0.5,0.05,36.0,0.833797096002,0.0253821652127
4,0.018,10,359.949374778,853.4270393,1616.2362395,570.0,71.3536082951,14.9384370027,1602.0,270.751155017,58.1886032316,99.0,16.4866456505,3.57901422567,5.0,0.5,0.05,32.0,0.912407490715,0.028677678195
5,0.018,11,360.110107199,1711.13820966,1268.3218033,556.0,70.9976033393,14.5085021053,1553.0,267.437526283,57.6873173396,131.0,20.5209083026,4.24448061593,6.0,0.6,0.06,33.0,0.679382087111,0.0179620525601
6,0.018,19,360.445550902,1136.25010443,1683.47226268,574.0,68.1646875655,13.7704230987,1611.0,270.133999458,58.0072691362,116.0,20.5141033985,4.59528229599,6.0,0.6,0.06,25.0,0.590489798369,0.0161993455008
7,0.018,13,359.907834936,1455.76925317,824.97914713,564.0,72.0336732429,15.2348873613,1583.0,265.475088573,56.3089819404,127.0,20.8168209827,4.28929540782,11.0,1.1,0.11,32.0,0.639331817578,0.0148878862822
8,0.018,8,360.134149549,2210.56241298,2106.26105632,563.0,74.8036735764,16.0515268945,1616.0,275.953010995,59.3138827531,44.0,8.2029021669,1.79322976338,5.0,0.5,0.05,29.0,0.628516561082,0.0163272381923
9,0.018,9,360.519535039,874.055866602,875.185087246,570.0,74.1955106174,15.3132159644,1471.0,246.775953031,53.2698160736,227.0,38.6927790907,8.43747058111,2.0,0.2,0.02,23.0,0.436760507488,0.0113944167658
