id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.004557142,858.444621041,1662.11152879,567.0,67.5387338839,13.2963687606,1637.0,276.307803177,58.8750024058,94.0,16.2485405989,3.40112671078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,359.969969225,1617.7040987,109.253024049,560.0,67.8232706684,13.812545707,1693.0,286.94619044,61.3838232546,25.0,4.22961261409,0.929163496809,4.0,0.4,0.04,29.0,0.714010019422,0.0205696038885
2,0.018,7,360.324401407,869.128251174,1090.94299052,563.0,69.4370690671,14.3556456224,1660.0,281.24772331,59.3989309986,49.0,8.1665110721,1.89478213374,4.0,0.4,0.04,30.0,0.768139325172,0.0221713963949
3,0.0,15,360.58491665,591.657326747,1439.48904345,586.0,70.1592446596,13.7855949457,1572.0,269.479859815,57.7847372782,124.0,20.4840667998,4.23194639786,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,5,360.052578954,2110.02565641,1700.89338328,562.0,69.7356452011,14.2321896344,1647.0,276.61079723,58.654245559,68.0,12.313790452,2.75477023777,5.0,0.5,0.05,29.0,0.894614702205,0.0312152295806
5,0.018,6,360.114798005,2003.66141619,1167.40230508,567.0,70.4569356966,14.2912903612,1586.0,263.814383585,56.0112936054,148.0,24.771219803,5.10104633519,6.0,0.6,0.06,24.0,0.406188112806,0.00931024657292
6,0.018,11,360.185667776,1568.26505331,563.144410986,579.0,66.0424647862,12.4585669243,1593.0,272.060419721,59.0173709068,127.0,20.8975554603,4.24501165841,7.0,0.7,0.07,24.0,0.38229747066,0.0102918707262
7,0.018,6,360.113307267,818.065443995,100.476130547,561.0,71.3212018823,15.0504177908,1574.0,271.283931328,58.6212034606,99.0,16.2922590795,3.31868190957,6.0,0.6,0.06,27.0,0.537159657433,0.0139567117319
8,0.018,9,360.138599327,567.170753172,346.376536181,572.0,64.55031267,11.7590235434,1565.0,265.659252546,56.28080301,167.0,28.6227995372,6.12637289682,8.0,0.8,0.08,27.0,0.400539097973,0.0076117253056
9,0.018,14,359.89599177,729.451775032,1526.18223559,563.0,74.0430529128,16.5607522168,1628.0,276.65925597,59.2809503483,47.0,8.18481171088,1.74020481687,5.0,0.5,0.05,32.0,0.623360214454,0.0159011447604
10,0.0,10,359.962371622,272.720485366,1103.93459855,578.0,72.7803136455,16.1240494198,1638.0,275.26335259,58.7603167959,74.0,12.0920948851,2.53720830343,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.13550004,1226.80692914,587.530584529,577.0,72.5369550015,15.2416468368,1509.0,258.038348972,55.6698466786,167.0,28.5144013903,6.34862311251,4.0,0.4,0.04,29.0,0.721149255719,0.021617969926
12,0.018,4,360.511439438,2218.52376159,27.4690337012,572.0,69.5995241015,13.8516727218,1680.0,284.49452003,60.9396191083,27.0,4.24413140137,0.808121515331,5.0,0.5,0.05,32.0,1.19921296694,0.0489592109286
13,0.018,12,360.174906756,807.45360077,1000.40208516,566.0,69.5102223439,14.8959122693,1535.0,261.050193887,56.1164884318,182.0,28.5971102312,5.80456985886,3.0,0.3,0.03,24.0,0.551891691591,0.0147679019164
14,0.018,7,360.094765597,370.990382963,614.475528501,565.0,70.7297547959,14.5869321238,1537.0,259.720561491,55.5763105741,159.0,28.7982366495,6.40053132824,3.0,0.3,0.03,25.0,0.531254605103,0.013592095967
15,0.018,10,360.093800313,1304.85046667,355.455571619,570.0,71.7121696506,15.1472498905,1578.0,267.220361476,57.7044326314,121.0,20.3187809953,4.21253187326,4.0,0.4,0.04,22.0,0.468740345683,0.0127348420294
16,0.0,18,360.389261063,1028.51406836,682.926546221,561.0,69.8005653202,15.183647111,1611.0,274.156497159,59.5350056781,88.0,16.3936536251,3.86943458775,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,3,360.124534659,429.985328826,835.609933368,579.0,70.3460835929,14.1950822497,1668.0,276.029814721,58.0097118947,75.0,12.4319916852,2.49719429108,6.0,0.6,0.06,28.0,0.745304916991,0.023119587285
18,0.018,8,360.018227598,912.089938553,969.326736659,571.0,68.2961258623,13.8578437935,1657.0,278.560167729,59.6534122467,75.0,12.1181090638,2.56014558943,4.0,0.4,0.04,26.0,0.717867671248,0.0223301306641
