id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.221537805,768.864059164,1209.59210591,565.0,70.9265233415,14.1977175276,1620.0,266.86453725,56.5939326261,132.0,20.9645017285,4.40305217821,6.0,0.6,0.06,38.0,0.792850319868,0.0209795544145
1,0.0,8,360.009884688,1913.16404225,759.386818158,575.0,75.5708781505,17.7797705716,1602.0,268.289442225,56.5412874502,104.0,16.2936181442,3.39863011568,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,13,360.353139413,327.431388613,1829.78521858,551.0,69.9915267752,14.5095955067,1559.0,268.177775534,57.8333519444,122.0,20.2307339815,4.27854685423,10.0,1.0,0.1,28.0,0.61232855661,0.0169000194339
3,0.018,8,360.525014341,1653.09615222,552.725300979,567.0,72.6472148392,15.4909204599,1531.0,261.808697042,55.8557637824,148.0,24.8958523467,5.36416753953,4.0,0.4,0.04,19.0,0.398825176555,0.0113424245405
4,0.0,3,360.055421888,1275.78243958,2168.82900761,560.0,68.4203953956,13.4552982957,1579.0,271.37837424,59.2260407358,133.0,20.2472301453,3.98062249228,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,4,360.155681977,756.749190754,1172.58033465,568.0,72.7429867192,15.8027843581,1481.0,253.084827282,54.6610385161,188.0,32.7992704407,7.2706896747,8.0,0.8,0.08,29.0,0.580588130983,0.0152330581808
6,0.018,8,360.244590058,323.989146188,238.878503103,555.0,69.3306045976,14.1049081144,1532.0,265.382605882,57.5293355454,149.0,24.5924300517,5.31845659211,3.0,0.3,0.03,25.0,0.499426318294,0.0139110391288
7,0.018,9,359.822892027,1178.83424128,628.446560804,556.0,74.3277893867,16.5972947072,1605.0,272.224644555,58.0817029254,73.0,12.2481907009,2.6407343854,6.0,0.6,0.06,34.0,0.66956427245,0.0155695895729
8,0.018,9,360.697901595,632.404026206,636.675426429,568.0,68.9528511987,15.1665160133,1482.0,249.919997103,52.9029878701,247.0,40.8889826136,8.5702194177,2.0,0.2,0.02,18.0,0.359900088897,0.00893578677431
9,0.018,7,360.32342716,1341.53698905,1155.83535146,556.0,72.0218479641,15.9786586616,1599.0,269.929086631,57.6789857209,108.0,16.5373354613,3.29004106805,9.0,0.9,0.09,25.0,0.651475630195,0.0197388620298
10,0.018,9,360.547596568,1483.11658858,1379.55775746,557.0,69.5023708851,15.0222336864,1471.0,252.843957213,55.3443819927,228.0,36.661591385,7.44482887441,4.0,0.4,0.04,31.0,0.744107753163,0.0212412429419
11,0.018,16,360.522921404,905.250949558,692.647848514,561.0,67.8431669553,13.9396466626,1577.0,270.617645248,58.1631148565,119.0,20.6504815698,4.40148655886,1.0,0.1,0.01,32.0,0.83374393416,0.0241232859861
12,0.018,6,359.747913017,1581.42629912,2049.77224921,569.0,74.0739104746,16.60383912,1442.0,247.91229263,53.8152258763,206.0,36.7694311004,8.25151190917,7.0,0.7,0.07,26.0,0.545387153697,0.013714879428
13,0.018,5,360.179962508,1764.38660952,445.173504074,567.0,70.1652080505,14.9245712727,1614.0,276.566372925,59.7472938141,72.0,12.0764211302,2.51450790053,5.0,0.5,0.05,42.0,0.789028287707,0.017787409427
14,0.018,7,360.169368774,1225.7078696,854.265966133,565.0,71.5462794785,16.0822988397,1557.0,262.927129335,56.9611687439,145.0,24.6213111906,5.18132141974,4.0,0.4,0.04,19.0,0.507298752417,0.0155876230034
15,0.0,12,360.3489775,1952.99959658,1983.29162296,561.0,68.0107946513,14.3123646808,1671.0,275.900353251,58.0056723244,93.0,16.2156630101,3.53356764093,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,6,360.193805901,2210.33463401,1612.04621949,558.0,72.4739128898,14.794265957,1639.0,281.960708158,60.4099824952,23.0,4.00871788622,0.856842195024,9.0,0.9,0.09,34.0,0.678335586761,0.0156416587994
17,0.0,4,360.244198538,2021.79873862,418.680759494,568.0,73.7162556779,15.6305810177,1494.0,253.398983908,54.3107565475,186.0,32.9941796337,7.43081572102,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,13,360.174638914,1938.98476244,658.651081196,563.0,69.7151082639,14.2065587301,1571.0,265.378315216,57.364931795,145.0,24.4650093008,5.37968870232,2.0,0.2,0.02,17.0,0.286000611772,0.00697582530014
19,0.018,2,360.436408179,2207.79312245,2203.71327454,569.0,70.0986426812,13.9067895272,1603.0,276.48213704,59.2124945903,76.0,12.2370904751,2.53689318236,8.0,0.8,0.08,23.0,0.407184196772,0.0112275877253
20,0.018,8,360.032757454,631.285059584,126.04679279,567.0,75.3575600294,15.8667593851,1585.0,266.675775964,56.4658253645,92.0,16.5973723335,3.6615838917,7.0,0.7,0.07,33.0,0.68745262773,0.0175952774254
21,0.018,9,360.278558579,822.456568063,1877.80022851,573.0,68.238118276,13.6099571181,1663.0,277.837473298,59.075456764,69.0,12.5124668039,2.87303471813,9.0,0.9,0.09,28.0,0.647335791472,0.018505113051
22,0.018,11,360.257414634,974.209904043,2020.82771283,572.0,72.6596484829,14.6303177094,1628.0,272.540403056,57.4628707071,80.0,13.4755825489,2.83163122595,7.0,0.7,0.07,32.0,0.657434256604,0.0185265839049
23,0.018,13,360.103053751,243.349464478,659.794214021,568.0,74.2456470075,16.5149219455,1587.0,268.411801003,58.0306489717,99.0,16.4180782974,3.29912460911,4.0,0.4,0.04,27.0,0.564342186315,0.0153999605916
24,0.018,10,360.188217744,1975.95443988,1913.57719494,578.0,69.6318822622,13.6004137116,1533.0,260.94628548,56.2313722226,174.0,28.6052271839,5.82463057111,3.0,0.3,0.03,39.0,0.606329260387,0.0111734630718
25,0.018,7,359.990363593,2107.36193337,1583.05628959,575.0,71.1532294201,14.693333492,1716.0,283.433633915,59.8776855715,22.0,4.15530679539,0.920786404652,5.0,0.5,0.05,35.0,0.76873861253,0.0217026921339
26,0.018,3,360.67516448,27.1536085563,1031.29716191,563.0,69.3766153958,14.7859829821,1722.0,289.880786643,61.90522492,0.0,0.0,0.0,4.0,0.4,0.04,26.0,0.539274358496,0.0132676006632
27,0.018,10,360.466223601,701.263894766,1953.05364528,565.0,69.0818450456,13.9815948438,1525.0,257.960601027,55.4262670681,178.0,31.8973967087,7.22350584983,5.0,0.5,0.05,31.0,0.640302953668,0.0158342855402
28,0.018,13,359.951981864,710.851748397,1523.80618259,559.0,71.3182966119,14.8163558996,1564.0,263.425560301,56.3244922807,133.0,24.2062932203,5.19571000708,5.0,0.5,0.05,26.0,0.673681455908,0.0197964944171
29,0.0,13,359.892798727,2223.73622114,312.213400193,561.0,64.7259991607,11.9963704247,1595.0,274.754929136,59.2473518834,116.0,20.5670003044,4.53200368202,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,8,360.326208011,534.86564411,1231.47202564,574.0,68.5099282272,13.8866918588,1615.0,274.306237442,58.8188893568,97.0,16.3061154991,3.45860827335,5.0,0.5,0.05,26.0,0.547153669677,0.0139078065861
