id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.12544256,1061.00675713,1496.8103561,565.0,71.2169533278,14.8904247866,1679.0,279.18091803,59.4674140318,52.0,8.13769905641,1.69832299427,6.0,0.6,0.06,33.0,0.926065213767,0.0305875438269
1,0.018,10,360.267537792,423.999449935,1829.03203475,581.0,68.692288806,13.8163401746,1604.0,269.551469486,56.9278053375,129.0,20.3586855525,4.08223205797,10.0,1.0,0.1,24.0,0.459960537846,0.011587830064
2,0.0,9,359.992004326,220.608939396,824.706596548,573.0,72.5687050485,15.4944331871,1574.0,262.750464692,55.2341354395,135.0,24.747252761,5.78351086881,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,14,359.843501406,545.117065825,1742.01024508,571.0,68.3982906854,13.3921126297,1552.0,262.165049239,56.2815622389,173.0,28.7009699459,5.94993572804,3.0,0.3,0.03,22.0,0.436604826582,0.00992159176869
4,0.018,9,360.097442568,148.175100988,436.080259567,577.0,71.2619138799,14.9543253833,1649.0,279.249070415,59.6499550119,46.0,8.23877589942,1.8457361015,8.0,0.8,0.08,23.0,0.513176997885,0.0139201499425
5,0.018,6,360.011785273,1519.99043557,1699.27600544,552.0,70.5190765039,14.8188182366,1571.0,272.281323157,59.9344933536,101.0,16.3448401643,3.26132207321,5.0,0.5,0.05,20.0,0.468309665045,0.0123517400761
6,0.018,13,360.667443987,1773.44093504,1078.04245604,581.0,69.3494501017,13.6398815144,1540.0,261.273656886,56.282160629,165.0,28.8865277045,6.54895189336,2.0,0.2,0.02,25.0,0.445159206269,0.0108191186883
7,0.018,8,360.196605017,1507.14418243,1766.57401254,561.0,68.5109025769,14.3084848787,1602.0,274.059337554,59.5104995072,104.0,16.1596567461,3.32824185646,5.0,0.5,0.05,37.0,0.837786134487,0.0225398442263
8,0.018,6,359.942984708,276.316248936,2205.91555626,551.0,70.0511593163,14.9854551129,1707.0,288.968213863,61.6536560658,0.0,0.0,0.0,4.0,0.4,0.04,40.0,0.799474118511,0.0173409356457
9,0.018,12,360.543435001,1929.80376247,1442.3962932,561.0,68.0899358269,14.5819403075,1572.0,270.143684944,58.7002653725,123.0,20.6064768763,4.15085242219,7.0,0.7,0.07,26.0,0.505506737126,0.0136527914558
10,0.018,9,360.259042297,839.813429924,863.303259978,562.0,67.8299778329,13.787575581,1702.0,290.579423248,62.6889535468,0.0,0.0,0.0,8.0,0.8,0.08,36.0,0.816165761122,0.024990368083
11,0.0,13,360.035168652,1258.20856982,601.32253346,567.0,69.7016220009,13.6937840451,1547.0,261.819223698,56.3408680845,170.0,28.5843076508,6.03321946384,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.152699063,1163.12111456,354.844461489,560.0,72.3590107527,15.3953536504,1605.0,274.478441377,59.0294155318,76.0,12.3283968959,2.58474495658,6.0,0.6,0.06,20.0,0.427674773497,0.0108745919286
13,0.018,9,360.215169126,618.340970846,153.617928562,558.0,71.1193655495,15.0928451077,1488.0,255.240874819,55.3659531737,199.0,32.6644348285,6.81680437105,6.0,0.6,0.06,23.0,0.396950573274,0.010260241452
14,0.018,11,360.52551389,949.73130665,130.21376134,567.0,67.1461990195,13.3214290126,1694.0,283.426263823,59.8872896706,50.0,8.20501519997,1.74040907887,6.0,0.6,0.06,30.0,0.792555318374,0.0266849952949
15,0.018,8,360.046431456,1899.61608434,403.131856617,557.0,73.7651926869,16.7014303864,1497.0,260.341837477,57.1391727125,152.0,24.7548899138,5.22085559617,6.0,0.6,0.06,31.0,0.626908563575,0.0186383486368
16,0.0,10,360.536225481,1653.2826408,1791.43712914,570.0,69.9691135473,13.8836616144,1570.0,265.731968859,56.2811541245,140.0,24.5744802984,5.48621451389,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,6,360.289936536,2031.17903328,1459.13715208,563.0,70.2652727781,14.8961741566,1652.0,280.320819206,60.2984930227,51.0,8.09669457107,1.55268220713,7.0,0.7,0.07,36.0,0.664287479676,0.0155316489443
18,0.018,11,360.540257211,880.656539987,1166.67766288,568.0,68.257794772,14.3067068278,1649.0,278.739793705,59.6638233594,72.0,12.3701299102,2.6949152304,3.0,0.3,0.03,21.0,0.514461224667,0.0145453286637
19,0.018,6,359.99995003,1548.14158992,1144.30405756,553.0,69.4772423269,14.581530437,1584.0,268.957227228,58.1456901754,122.0,20.4552124065,4.32089358409,7.0,0.7,0.07,29.0,0.672679233371,0.0173491714149
20,0.018,12,360.178241403,620.255685722,274.181573293,558.0,76.1084590389,17.4636167369,1584.0,266.824542026,57.3589290096,103.0,16.1951680627,3.13256356441,4.0,0.4,0.04,22.0,0.565026716361,0.0171051244871
21,0.018,11,359.827867361,1813.93021348,1566.67237699,564.0,70.4609325766,15.0027154724,1592.0,271.639477772,58.3089961241,100.0,16.6437544974,3.51529861811,6.0,0.6,0.06,40.0,0.716640547526,0.0169395511605
22,0.018,5,360.560557367,266.922226086,273.87029661,562.0,72.0511619438,15.2508554573,1681.0,282.227679227,60.3403515589,24.0,4.01827954551,0.883563853042,9.0,0.9,0.09,41.0,0.821594480665,0.0221156210423
23,0.018,8,360.08761782,1791.61488253,349.67131666,565.0,70.5952557284,14.3050271559,1619.0,272.319455619,57.8364222683,112.0,16.3128929343,3.12464112289,6.0,0.6,0.06,29.0,0.467480589154,0.0119729759093
24,0.018,10,360.409433584,1173.08133142,217.508794108,582.0,70.1116250652,13.905748975,1521.0,256.095036216,54.5571409882,203.0,32.6507047687,6.91139857683,4.0,0.4,0.04,34.0,0.851475926796,0.0272966379532
25,0.018,6,360.398998202,477.410354267,144.597977983,562.0,69.1791979358,13.5297457319,1598.0,269.002912396,57.3063151335,112.0,20.7005517114,4.7646250199,6.0,0.6,0.06,30.0,0.641877434627,0.0169912511527
26,0.018,12,359.956577404,1886.31586848,1189.59205961,550.0,73.302522936,15.9295855907,1569.0,269.77035737,58.4342617713,100.0,16.3567845887,3.72476290708,3.0,0.3,0.03,24.0,0.527401742,0.0145460986676
27,0.018,11,360.609120485,458.332834527,1881.05575121,569.0,73.4675967166,15.0229484515,1596.0,269.607439887,57.9457365214,96.0,16.3724037477,3.52928420741,2.0,0.2,0.02,26.0,0.400976440801,0.0080923036363
28,0.018,4,360.414047652,299.292417537,2063.58421255,564.0,70.8887860038,16.2393245444,1665.0,280.077371282,59.1013004508,47.0,8.29362020132,1.74523959107,4.0,0.4,0.04,27.0,0.380684868331,0.00634375503688
29,0.018,7,359.906952801,2006.18073851,1767.13079635,565.0,70.3412231691,14.1764261589,1639.0,272.723930578,57.6315091743,93.0,16.1552765419,3.39541213953,4.0,0.4,0.04,26.0,0.461555440055,0.00999076219571
30,0.018,9,360.251971923,718.784725095,1033.70494308,566.0,70.6784248848,15.298620089,1510.0,255.972577006,55.0194446211,181.0,32.54859028,7.20678036209,4.0,0.4,0.04,23.0,0.494162247841,0.0160450922014
31,0.0,7,360.038601209,205.279696376,2025.45823044,566.0,70.2975387884,14.245585414,1598.0,270.492681312,58.2788485021,109.0,19.2868588252,4.34809599196,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,7,360.406761345,2208.36713564,489.053172638,565.0,70.2474155186,14.1416192218,1620.0,271.522579123,57.2318258481,95.0,16.4850277541,3.61724349739,8.0,0.8,0.08,37.0,0.960607325913,0.0301028239251
33,0.018,6,359.669246411,1902.11176947,530.200175618,563.0,67.2666377712,12.858611914,1609.0,279.97830194,61.314612579,72.0,12.1184985059,2.46878962713,2.0,0.2,0.02,21.0,0.46541503145,0.0132237626918
34,0.018,13,360.271081202,1703.09146359,916.56329798,565.0,68.8971743255,14.4465446695,1638.0,277.104329163,59.6482421469,71.0,12.4307961525,2.80331610271,8.0,0.8,0.08,32.0,0.775699179468,0.0217993342301
35,0.018,8,359.97559994,1722.30861984,413.207927017,566.0,69.1094165891,13.7219986637,1631.0,273.808195791,59.2687721035,94.0,16.3076968193,3.47689803574,4.0,0.4,0.04,34.0,0.577531771931,0.0144049626043
36,0.018,10,360.251391043,45.3782459757,778.929683858,575.0,70.0597123574,14.4628237821,1539.0,260.167510251,56.0569407242,160.0,28.7410947574,6.29336909575,3.0,0.3,0.03,32.0,0.836504405897,0.0278932144174
37,0.0,12,359.999272949,1502.9329493,535.958715436,563.0,73.8203348303,17.520588719,1520.0,257.662563988,55.081611058,176.0,28.5352828056,5.64689106857,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.362586815,925.707978919,1912.92631084,571.0,67.6584944825,13.3214672874,1658.0,284.212753478,61.1914835435,41.0,8.18921405112,1.8730777265,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,14,360.429504842,1575.10904472,1017.58758528,563.0,68.0227183825,13.2577710881,1623.0,274.7483677,58.9730083283,100.0,16.6141781615,3.46619262465,1.0,0.1,0.01,24.0,0.576137639851,0.0153519514536
40,0.018,11,360.501269289,461.517982764,1485.44623534,578.0,70.7463257633,14.6324133966,1538.0,259.900741142,55.2006914739,156.0,28.6316238227,6.47421671862,3.0,0.3,0.03,29.0,0.630004623141,0.0169100323098
41,0.018,13,360.332151366,1511.30294629,228.117348156,565.0,71.1626364849,14.5757604752,1660.0,283.604964781,61.3443909177,28.0,4.18607261578,0.783106230202,4.0,0.4,0.04,35.0,0.724495849233,0.0171520669359
42,0.018,3,360.247708468,1876.83299948,2245.43904502,568.0,71.3727520559,14.9800509314,1699.0,287.614217489,61.2806673645,0.0,0.0,0.0,3.0,0.3,0.03,34.0,0.750180124242,0.0207994411887
43,0.018,8,359.860597606,1758.27759846,300.097300258,575.0,72.5746074063,15.5170912945,1539.0,257.617018623,54.4882340771,171.0,28.8795592978,6.16837555627,5.0,0.5,0.05,30.0,0.580136885225,0.0141959985994
44,0.018,9,360.230999652,1307.57270339,1692.18008707,570.0,69.6072900182,14.6832917433,1574.0,272.462946637,59.4982205846,112.0,16.4422189522,3.10317823258,5.0,0.5,0.05,42.0,1.05869399738,0.0328292968325
45,0.018,4,360.308557234,2214.98528942,2011.97342407,559.0,71.3480404801,15.1170323223,1648.0,279.235430292,60.1066191254,49.0,8.26908517861,1.6770679819,5.0,0.5,0.05,27.0,0.665087617521,0.0196754631242
