id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.354876704,1647.41579036,34.3294310553,568.0,70.1534915465,15.5646870097,1658.0,280.85481989,60.3682875632,49.0,8.04736387494,1.57212380931,6.0,0.6,0.06,33.0,0.567173509971,0.0119378514441
1,0.018,4,360.843828954,1638.01758741,1932.70949032,578.0,70.4049552142,14.2597676518,1624.0,272.777018222,57.7642197425,96.0,16.4440055693,3.62205001588,2.0,0.2,0.02,23.0,0.406885121484,0.00898140073297
2,0.0,12,359.893063196,1303.88573803,1041.74303963,569.0,70.7461914135,14.410525051,1513.0,260.570034128,56.6563713123,160.0,28.7350514423,6.30515529901,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,9,360.298718796,827.259572846,1853.08907405,571.0,74.2655832046,16.4533352446,1592.0,268.656521162,57.5314673865,96.0,16.2313569828,3.23484352315,4.0,0.4,0.04,28.0,0.563232678245,0.0127857829494
4,0.018,3,360.247274892,248.592137284,2246.95589923,565.0,73.6660695724,16.8866428018,1684.0,284.888852117,60.462198327,0.0,0.0,0.0,5.0,0.5,0.05,32.0,1.11015344271,0.04074447025
5,0.018,4,360.531146794,1853.16455311,1048.80186424,562.0,70.0840409618,15.6486687726,1649.0,281.176456805,60.6673015219,54.0,8.24192473861,1.55876970974,3.0,0.3,0.03,23.0,0.531822033404,0.0161406099187
6,0.018,10,360.329612025,887.185558981,692.266605355,557.0,70.2491905704,14.946052433,1575.0,264.002751453,56.1324821277,149.0,24.8406690547,5.38928696997,4.0,0.4,0.04,33.0,0.719817825161,0.0207250292558
7,0.018,5,360.075645309,784.950875966,308.981863111,568.0,68.8244871127,13.8507391743,1679.0,282.066024331,60.6899355565,50.0,8.18786127842,1.67744060041,5.0,0.5,0.05,27.0,0.584369339103,0.015909190375
8,0.018,11,360.580812525,440.016334625,992.702044105,571.0,65.8024612938,12.9179857648,1651.0,276.744622667,58.8403236155,100.0,16.3637554171,3.27223235794,5.0,0.5,0.05,27.0,0.697605354393,0.0201717024975
9,0.018,13,359.994835157,1090.33831154,1351.58501931,571.0,73.0100899983,15.7473285763,1483.0,248.966454913,53.5045707147,219.0,37.1339992927,7.82966769898,4.0,0.4,0.04,29.0,0.499089604588,0.0114167913944
10,0.0,12,360.492143735,517.616078722,763.640703787,550.0,70.1459632415,15.0972328607,1459.0,252.798196543,54.7965829716,220.0,37.1090903496,8.12499205741,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,13,360.20982913,848.599038372,569.214041277,558.0,69.0989769032,14.9111894618,1570.0,265.613786074,57.2471069342,147.0,24.5068818,5.26959206365,5.0,0.5,0.05,24.0,0.445045058973,0.0119621949502
12,0.018,13,360.051760217,813.535382805,1491.2314661,563.0,69.8627308689,14.084086536,1505.0,257.506255303,55.8079723533,182.0,32.2892574458,7.15747279964,2.0,0.2,0.02,19.0,0.3185649994,0.00775583198346
13,0.0,15,360.229139859,1988.0568023,1847.00087889,566.0,69.9836683254,15.3338821209,1660.0,277.658700014,58.8423439918,64.0,12.4899253006,3.01248029879,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.227927922,666.549030404,1302.97501294,567.0,69.8024450497,14.4121826679,1565.0,261.792837572,55.9539951149,176.0,28.4830524806,5.8958354411,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,8,360.045471533,825.125960023,652.236375135,563.0,67.0077847794,12.8520029592,1707.0,283.830902723,60.0788415763,45.0,8.34475378935,1.82097498093,3.0,0.3,0.03,38.0,0.593068184569,0.0142856615924
