id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.605732702,864.633571326,458.710266894,561.0,73.3870463356,15.2846081736,1647.0,273.116762492,58.0699889073,71.0,12.1653496413,2.5647284145,9.0,0.9,0.09,34.0,0.636220112633,0.016476962579
1,0.018,16,360.18872825,615.201981596,595.055994845,570.0,68.0832445714,13.6762303119,1575.0,275.118706829,60.6714249156,96.0,16.2294751191,3.45818886105,1.0,0.1,0.01,26.0,0.490743141078,0.012788484991
2,0.018,14,360.006874128,1346.94581976,854.649449195,557.0,72.8173522012,16.1997422786,1478.0,253.829817909,54.3461768308,200.0,32.545794157,6.76574196061,4.0,0.4,0.04,25.0,0.576887330181,0.0170731382456
3,0.018,4,359.857891031,2011.14487505,463.612973751,568.0,70.4147008132,15.0066370162,1574.0,267.822112295,57.3975473556,115.0,20.554561989,4.37906777078,6.0,0.6,0.06,31.0,0.626419168243,0.015051914204
4,0.018,15,359.934897098,1328.42845092,517.355251982,566.0,70.2242618985,14.5557361919,1597.0,272.56621445,58.9549758344,99.0,16.3256467502,3.36693282819,2.0,0.2,0.02,31.0,0.684384319681,0.0182239442715
5,0.0,6,360.299369982,1360.07277989,1814.3774342,564.0,71.9055610358,14.9707286673,1661.0,283.846245298,60.6562733922,25.0,4.26967741349,0.967127261436,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,12,360.094643988,1216.56202557,134.302473103,570.0,68.5446776602,13.3279665398,1643.0,277.50503143,59.0182907729,69.0,12.5366469043,2.73493930738,6.0,0.6,0.06,40.0,0.96178327063,0.0332218533417
7,0.018,9,359.984737233,382.141989961,1607.35874587,582.0,73.5073275431,15.524813995,1526.0,260.670327236,56.1464751996,145.0,24.3739911425,5.27594862255,9.0,0.9,0.09,30.0,0.586468240844,0.0153267439391
8,0.018,18,359.997931057,1174.02466394,1575.58737336,552.0,75.2588680908,17.116110684,1577.0,266.768329984,57.5224576167,97.0,16.4517557463,3.66958599921,8.0,0.8,0.08,36.0,0.795483600468,0.0216861171226
9,0.0,6,360.359527324,925.294297961,366.101461989,563.0,70.9556468572,15.0940873708,1534.0,264.531434302,58.1171308778,138.0,24.5434575001,5.53825065526,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,1,360.024828183,171.696065713,356.958562141,547.0,67.8429248744,14.2002481581,1538.0,262.571266288,56.9090825917,171.0,28.7227967458,5.94335579013,5.0,0.5,0.05,29.0,0.64910886232,0.0193731222426
11,0.0,4,360.01394336,1664.05719517,432.614921779,565.0,70.9533172233,14.9177645955,1586.0,268.834460382,58.0071532979,127.0,20.3666276598,4.21404159553,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,360.276782433,427.497920933,884.810467621,567.0,71.023167067,14.3444214503,1564.0,267.41796846,57.7489834207,123.0,20.5849246278,4.32611907554,4.0,0.4,0.04,32.0,0.755789040586,0.0243579642689
13,0.018,7,359.947054053,2182.37943464,969.126716932,574.0,69.1485714801,13.4336857078,1692.0,284.944910885,60.2535684909,23.0,4.00734299046,0.932163212464,11.0,1.1,0.11,36.0,0.812508565185,0.022750349915
14,0.018,10,360.043574365,220.923277814,1519.56952101,568.0,68.8659158913,14.2686708877,1669.0,282.045149715,60.0660996836,52.0,8.21455108654,1.67467295377,6.0,0.6,0.06,27.0,0.46595782652,0.0105991727694
15,0.018,11,360.39932195,431.158312395,1628.2368483,578.0,69.8337396429,13.498254376,1582.0,272.513193295,59.9971069948,99.0,16.3802425743,3.39126849377,8.0,0.8,0.08,27.0,0.514508277071,0.0133944100202
16,0.0,9,360.509802467,1168.20448395,719.077140046,583.0,69.2695231265,13.8059847114,1596.0,266.293231651,56.6193295269,144.0,24.5892787676,5.15558445333,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,8,360.144118189,287.049330896,1991.68714369,563.0,66.1395390413,12.9103771346,1627.0,276.708708428,59.3526729549,95.0,16.2599388436,3.48592486277,5.0,0.5,0.05,29.0,0.453797650993,0.00984874119434
18,0.018,10,360.266492896,1793.78553287,500.902647057,558.0,69.5842803281,14.2691910646,1669.0,277.059623872,58.3448083828,76.0,12.3050897429,2.50744599536,6.0,0.6,0.06,34.0,0.678746399425,0.0161620880668
19,0.018,8,360.563335334,718.559741895,729.813528424,575.0,68.6649642923,13.8019960898,1532.0,264.784041549,56.8898304592,156.0,24.7685641084,5.25204094991,10.0,1.0,0.1,30.0,0.829452674939,0.0275572229628
20,0.018,7,360.229839802,1286.69550275,625.446170303,559.0,69.534357765,14.5182467943,1605.0,264.183337302,54.6431354261,146.0,24.8832146606,5.39909819882,7.0,0.7,0.07,32.0,0.735597839885,0.0229122076394
21,0.0,11,360.156821036,2007.25673342,1389.66733216,558.0,67.6235605064,14.00192066,1658.0,284.32274724,61.727894002,50.0,8.2194130444,1.6802167941,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,6,360.719090576,2025.34974795,1632.66734413,566.0,69.2099929283,14.2316971601,1579.0,268.698440812,57.400435036,132.0,20.4333116657,4.00505294455,6.0,0.6,0.06,40.0,1.10976938182,0.0358907795898
23,0.018,12,360.269807517,1774.60949379,1421.08893875,567.0,67.3784972142,14.1309738052,1538.0,262.957784284,56.8918135168,163.0,29.0219896709,6.44264995632,4.0,0.4,0.04,27.0,0.588565248064,0.0143889081541
24,0.0,8,360.118407656,1392.71754476,1818.8682474,564.0,69.7031710521,14.1249144907,1491.0,249.33097952,52.8444849644,234.0,41.1979277483,9.20638842718,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,10,360.182715687,236.74650195,889.110988166,565.0,71.8778891282,15.3177066542,1531.0,262.701644633,56.9789521138,149.0,24.4512456347,5.23594552066,5.0,0.5,0.05,29.0,0.595115036183,0.0174610240117
26,0.018,14,360.49407748,1707.12610457,696.25047828,565.0,74.1824461307,17.468702321,1600.0,272.321237817,58.4285233937,78.0,12.3277177124,2.46333977663,7.0,0.7,0.07,32.0,0.621041987065,0.0149591838132
27,0.0,12,359.962940328,621.553134413,1380.48972925,584.0,70.0843466776,13.5716886059,1584.0,269.673641764,58.2249174988,120.0,20.402199934,4.28591153692,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,12,360.483343791,984.325682925,394.127853196,566.0,70.5596704864,14.2726689512,1591.0,271.92410458,59.4317357739,90.0,16.2246755594,3.8479097225,7.0,0.7,0.07,32.0,0.645919088376,0.0212585118562
29,0.018,6,360.131330114,1220.56237573,86.4315289144,553.0,70.8082932361,14.8413589302,1631.0,279.626510155,60.9120814321,49.0,8.19413931531,1.85706557111,8.0,0.8,0.08,26.0,0.620135592974,0.0191940020811
30,0.018,10,360.050463439,1762.83339472,1975.09187117,566.0,72.6971071913,15.7437027737,1657.0,277.426429624,59.1776983408,48.0,8.20764597494,1.77657203066,12.0,1.2,0.12,33.0,0.663643012256,0.0173424228135
31,0.018,7,360.208908275,1451.4948064,2238.29865525,573.0,69.6977823309,14.7391799666,1692.0,289.510032047,62.5482876881,0.0,0.0,0.0,4.0,0.4,0.04,27.0,0.516457078338,0.0111970232705
32,0.018,3,359.895090775,1703.30007581,953.622463732,567.0,72.6873854282,16.1786439391,1587.0,265.91224688,56.4939865735,126.0,20.2640210549,4.21182662015,4.0,0.4,0.04,34.0,0.808395840578,0.023084384635
33,0.018,17,360.038859914,1376.17388467,1109.35317898,560.0,71.8407980703,15.1274426877,1534.0,258.538475711,55.3379679984,172.0,28.7378211362,5.88301817584,4.0,0.4,0.04,27.0,0.552440044837,0.015764687297
34,0.0,8,360.079002252,1910.08711983,1736.43403643,563.0,71.2842112948,15.3052431378,1558.0,264.3771165,56.0515268524,144.0,24.39305703,5.30154700247,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,11,360.038171633,1077.64413043,353.347980284,562.0,68.8049478815,13.8818294018,1598.0,265.317872208,56.0186553127,148.0,24.6368883462,5.15925964819,9.0,0.9,0.09,24.0,0.45481051738,0.00986547724819
36,0.018,6,360.397714389,1927.68367587,842.393563298,560.0,73.1551940999,16.5470999485,1539.0,261.75042138,55.5185136253,145.0,24.3383554033,5.27135474922,4.0,0.4,0.04,22.0,0.438564661722,0.0114561076345
37,0.0,9,360.026263783,1302.0416958,908.761071333,565.0,68.2775475193,13.2921287863,1518.0,254.784719208,53.8181026354,209.0,37.0554593982,8.43829829407,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,7,360.213957976,835.369585577,1948.57032861,556.0,68.9577921306,13.51286558,1543.0,261.412280857,55.9325749155,168.0,28.4276389282,6.09580052256,7.0,0.7,0.07,29.0,0.646187197467,0.0172636651598
39,0.018,7,359.947726621,408.384647234,1000.9626523,574.0,71.9575666698,15.296016722,1585.0,265.585424568,56.3457596744,119.0,20.6589289511,4.59744256886,11.0,1.1,0.11,35.0,0.838214335289,0.0244538647919
40,0.018,5,360.580541166,31.8225898301,442.10267253,575.0,68.9624551989,14.0142352812,1657.0,285.916399699,61.2499961549,23.0,4.15001936031,1.05366144253,2.0,0.2,0.02,32.0,0.797618812734,0.0257518509747
41,0.018,9,360.028200674,1198.54591856,1337.66704057,574.0,69.5312700067,14.5403239775,1609.0,264.898585257,55.6436700945,145.0,24.6700191674,5.34510404748,3.0,0.3,0.03,27.0,0.645005077309,0.0192441222439
42,0.018,11,359.930666525,653.464908722,2187.06705074,566.0,70.1823648894,14.2547161452,1594.0,268.198301149,57.4453850021,123.0,20.5444379414,4.35310106476,4.0,0.4,0.04,38.0,0.820949117162,0.0232384208308
43,0.0,4,359.945827994,1976.5309473,1137.84789312,566.0,69.6592239248,14.4954496086,1623.0,271.557625302,57.3287317807,116.0,18.8618517366,3.78522572029,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,12,360.17254103,1033.59405923,1252.13534205,579.0,69.561633586,13.7972684354,1635.0,272.659411992,57.3807373212,98.0,16.4276655884,3.41479419389,7.0,0.7,0.07,29.0,0.711067974285,0.0203065532026
45,0.018,10,360.318501146,329.250219137,2061.78634295,574.0,68.2247088273,13.182113214,1569.0,262.238405721,55.59937952,165.0,28.4874258613,6.48871768812,7.0,0.7,0.07,27.0,0.519947585621,0.0132143293278
46,0.018,14,360.311720365,666.351355515,692.014294066,561.0,68.8341174646,13.6458485253,1551.0,265.399715475,57.5898869682,147.0,25.1046027995,5.36162874229,3.0,0.3,0.03,30.0,0.587588836411,0.0157201074012
47,0.018,6,360.43436868,824.256103125,399.51187006,559.0,71.1147842331,14.8971737302,1592.0,271.559809721,58.6252559288,98.0,16.1211497981,3.25013987919,6.0,0.6,0.06,32.0,0.622391907682,0.0162252620742
48,0.018,12,360.057298852,857.075164963,999.144549203,569.0,66.1325555316,12.5052580715,1478.0,255.614665285,55.9219062283,209.0,36.6346578876,7.89136042556,9.0,0.9,0.09,30.0,0.740865091995,0.0220407669994
49,0.018,15,360.548764441,570.200498859,1475.0456405,571.0,68.1264667711,13.6004858198,1516.0,261.857809568,57.3103045297,176.0,28.3191276971,5.76796833776,11.0,1.1,0.11,30.0,0.687505530664,0.0196062750827
50,0.018,3,360.179267915,2238.39265331,80.3360313176,565.0,69.6543240799,14.1841797765,1741.0,289.241678444,61.2450714677,0.0,0.0,0.0,4.0,0.4,0.04,31.0,0.84734060049,0.0248061501297
