id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.342593442,1465.24830597,208.403042798,578.0,68.75007662,12.8296027565,1612.0,269.479030045,55.9487176696,132.0,20.8871156799,4.1368743783,4.0,0.4,0.04,32.0,0.52734299196,0.0135221911973
1,0.018,19,359.929895235,1242.01780632,959.455677311,567.0,70.7246476321,14.4148599415,1631.0,275.895681027,59.0454700065,69.0,12.3784287907,2.96502550894,5.0,0.5,0.05,23.0,0.536219597455,0.0144675639247
2,0.018,11,360.090806405,1359.16437956,1846.37716228,565.0,73.6086528637,15.426952803,1554.0,265.012476576,56.9056517822,124.0,20.4974148349,4.23047141359,5.0,0.5,0.05,31.0,0.686193420763,0.0183928045035
3,0.018,11,360.285326405,1555.4004474,1707.82767875,570.0,68.9144024619,14.3014584934,1670.0,281.918027938,60.2634536268,52.0,8.31627519493,1.75312848076,3.0,0.3,0.03,33.0,0.833190323021,0.0238882034829
4,0.0,14,360.527453184,1541.63941634,992.217919769,566.0,74.7881469437,17.2908621354,1579.0,268.841445424,58.619286548,93.0,16.4341445724,3.61765768172,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.296186827,331.757479149,1721.18011388,570.0,70.1838326614,13.915424524,1672.0,275.68811032,58.3768259411,70.0,12.43801007,2.65762556955,8.0,0.8,0.08,41.0,0.945151594122,0.0281258045907
6,0.018,9,360.086155107,2189.30957109,721.941962215,561.0,70.8179118958,15.062724386,1527.0,259.744522719,55.9097973387,174.0,28.6926680642,6.1198280606,4.0,0.4,0.04,24.0,0.491183389902,0.0139322345711
7,0.018,8,360.595009011,2188.7841092,810.015907144,562.0,71.9559344353,14.9481381968,1591.0,270.60032132,57.8037942222,101.0,16.3357092959,3.38026095897,6.0,0.6,0.06,27.0,0.705506799472,0.0220227827957
8,0.018,9,360.043182941,1675.85015663,665.890234208,561.0,71.132736986,15.9159173761,1588.0,267.525462301,56.5638819421,123.0,20.2681136282,4.13485035137,5.0,0.5,0.05,32.0,0.638518632371,0.0168260224258
9,0.018,10,360.831564044,359.056786849,1619.61610406,567.0,72.258086197,15.4854899828,1619.0,274.736038421,59.6107029871,75.0,12.4191920504,2.50164368433,4.0,0.4,0.04,24.0,0.508546785847,0.0120441043826
10,0.018,4,360.133737729,1606.61169215,12.3774149317,569.0,70.3491625572,14.5554896936,1611.0,272.316146994,58.3305354627,99.0,16.2029179984,3.42206510904,5.0,0.5,0.05,41.0,0.760370782354,0.0200888515575
11,0.018,17,360.435871234,1253.98803648,701.955488655,559.0,70.184471143,14.494297586,1613.0,272.043771465,57.8027536017,101.0,16.359623592,3.47678618845,8.0,0.8,0.08,30.0,0.759911988842,0.0217269129774
12,0.018,9,360.527205392,1371.79612464,581.890862386,562.0,67.9729620431,13.7375228903,1605.0,266.156967069,56.0394850461,150.0,24.4499592381,5.00802027206,8.0,0.8,0.08,30.0,0.652374689471,0.0158830572347
13,0.018,7,360.400420952,207.02477612,1045.12202307,569.0,72.0707305314,15.3393237875,1593.0,265.896240416,56.3723848172,123.0,20.5433537624,4.32777563078,7.0,0.7,0.07,35.0,0.795282176123,0.0210481166694
