id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.772988647,406.527972559,1248.5283661,552.0,68.692711921,14.7350085995,1590.0,265.454707513,56.4029842516,150.0,24.8125399525,5.33636930277,7.0,0.7,0.07,25.0,0.566770116862,0.0167981126946
1,0.018,8,360.164268615,1302.7984157,216.792585756,564.0,68.4795383781,13.3496806584,1581.0,266.387181722,56.9555817415,140.0,24.4214593062,5.44301705942,3.0,0.3,0.03,26.0,0.539425162008,0.0159988223267
2,0.018,10,360.057283223,1268.2675189,311.348536303,561.0,69.3919285924,14.2118459029,1642.0,277.370678828,59.0596790902,69.0,12.5177437435,2.77062363395,3.0,0.3,0.03,27.0,0.500503741692,0.0122786954717
3,0.018,6,360.265808009,1344.08787956,136.170930162,588.0,67.3962519193,13.0445907186,1626.0,279.134725127,60.685645063,74.0,12.2175585461,2.3856935025,7.0,0.7,0.07,32.0,0.557556356083,0.0127258104264
4,0.018,9,360.113938081,1488.23596931,473.928457339,555.0,75.6355556637,17.4469518237,1558.0,262.694950118,55.8726632751,120.0,20.6118753612,4.57008494319,5.0,0.5,0.05,24.0,0.620057522309,0.020835649598
5,0.018,2,360.01013643,2139.34788126,437.740598682,579.0,71.2731402439,15.1508559057,1624.0,275.496342532,58.8736292318,72.0,12.3289732146,2.64010114015,3.0,0.3,0.03,33.0,0.777829655269,0.0231142511889
6,0.0,12,360.083959833,1225.57059772,688.066902822,578.0,68.6603206121,13.5857880559,1535.0,262.33046673,56.4167817122,176.0,29.1332106685,6.1476909165,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,11,360.597805964,1795.02441711,1009.92180725,573.0,69.5278346221,14.0980731979,1663.0,277.099005468,59.1483289446,70.0,12.1902940781,2.66514325683,8.0,0.8,0.08,24.0,0.406798153847,0.0098332149196
8,0.018,10,360.081390098,1531.59312613,2134.19919521,569.0,71.6386327752,15.9164298617,1645.0,274.789358231,59.2157394702,68.0,12.1122969916,2.6132797157,9.0,0.9,0.09,39.0,0.83076031691,0.0206330786056
9,0.018,10,360.262559167,1507.41636437,1707.65535747,569.0,69.144543229,13.8679146916,1560.0,269.31998241,58.2601067555,121.0,20.6080090331,4.54959225978,5.0,0.5,0.05,29.0,0.6149638683,0.0169489243586
10,0.018,12,360.07130665,2199.09002438,1589.77829433,558.0,69.1684200589,13.6938397127,1481.0,257.332121037,56.6619916013,192.0,32.7207261109,6.97035884859,4.0,0.4,0.04,24.0,0.445980824665,0.011517127554
11,0.018,9,360.333374671,659.720356436,1145.41211574,556.0,72.1334113084,15.2564268696,1536.0,262.228071077,56.5890668531,145.0,24.7788266167,5.48318067886,3.0,0.3,0.03,25.0,0.601189048147,0.0161020578551
12,0.018,10,360.571748765,1917.20366875,357.611903935,547.0,69.5390128447,14.5851561484,1559.0,264.394069663,57.3079071563,159.0,24.7620139825,5.02482851159,8.0,0.8,0.08,29.0,0.743898242019,0.0225226035444
13,0.018,3,360.500103884,1258.91249438,1872.05028536,564.0,70.9916474774,14.7259930969,1479.0,250.658170275,53.4446610764,219.0,37.527304564,8.64119693578,5.0,0.5,0.05,24.0,0.40005765663,0.00959320884698
14,0.018,9,360.122664053,1652.75489562,1102.10871916,576.0,72.9137321025,15.0478387349,1548.0,261.639843519,56.0463646966,152.0,24.7538486749,5.21035970555,4.0,0.4,0.04,21.0,0.498779528463,0.0144533768644
15,0.018,4,360.118940598,536.914184601,53.2748929337,563.0,76.4911088145,16.7590847265,1681.0,278.422446195,58.619321162,24.0,4.12270937002,0.884037748991,3.0,0.3,0.03,28.0,0.705444299204,0.023114829606
16,0.0,10,359.989769089,240.574256646,1413.33474732,564.0,69.3587508631,13.7983655518,1590.0,270.456001602,57.9855568779,116.0,20.3741291542,4.37038969388,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,11,360.37428427,732.62690668,546.991292619,571.0,68.7104238314,14.2674540022,1626.0,277.919702143,59.86566239,71.0,12.1832899488,2.54430018677,8.0,0.8,0.08,33.0,0.589767196556,0.0130916237254
