id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.409029244,891.82190664,880.105296507,564.0,73.1038989686,15.9227807744,1573.0,269.484783208,58.412659815,94.0,16.4289603052,3.64771548154,3.0,0.3,0.03,29.0,0.780087385554,0.0246998879327
1,0.018,10,360.234454842,998.684819799,1938.10045968,568.0,72.5470020039,15.2009579115,1624.0,274.542723851,58.948150737,74.0,12.2880297067,2.57397095178,2.0,0.2,0.02,21.0,0.480751586242,0.0124354518811
2,0.018,12,360.141999618,1640.04706782,334.640191349,568.0,68.6666928503,14.318928605,1600.0,269.991617551,57.6213227591,126.0,20.3953710626,4.2360319254,5.0,0.5,0.05,24.0,0.467657489959,0.0101763315859
3,0.0,9,360.55199874,1960.73615557,234.467801447,566.0,69.6285956859,14.6055257659,1537.0,265.826753337,57.5046455541,152.0,24.7263916594,4.92937554833,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,359.985609644,1912.59250481,1952.55499862,567.0,71.3310115267,14.4834596485,1630.0,274.893927649,58.2702396642,76.0,12.5733240545,2.55715063115,5.0,0.5,0.05,39.0,0.708711514367,0.0192225620817
5,0.0,16,360.1756142,2012.79499905,1138.7465418,564.0,70.02015167,14.4178458866,1654.0,282.014031269,60.5149628844,48.0,8.22082699842,1.78643769982,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.578321042,588.956155546,1218.82211003,563.0,74.5422219467,17.0321396476,1512.0,257.130856834,55.904715115,164.0,28.4462957006,6.09982914943,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,10,359.83292505,186.976046399,957.46819878,573.0,72.4881390332,15.9535986463,1548.0,262.553021835,56.4614324684,134.0,24.3754787045,5.57266156339,2.0,0.2,0.02,22.0,0.450289949351,0.0113534459239
8,0.018,8,360.039787363,1556.62121415,509.66966158,566.0,71.833672999,15.1212275315,1611.0,266.041117642,55.5914536285,118.0,20.6210154961,4.48836630069,6.0,0.6,0.06,36.0,0.909520498096,0.0257468181934
9,0.018,8,359.992899218,1826.49947423,1031.98333186,563.0,72.0360883473,15.6364964938,1538.0,260.403653577,55.8827896518,156.0,26.8429822067,5.80955853206,3.0,0.3,0.03,26.0,0.51907104982,0.013630016082
10,0.0,9,360.208182366,1867.64139806,2032.86028871,579.0,68.8336495064,13.0795389865,1665.0,278.962275296,59.1776367092,67.0,12.220679537,2.73642546643,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,14,360.074505471,1726.8512373,2087.29897138,565.0,67.8010358416,12.8437865664,1651.0,274.450415086,57.776818632,98.0,16.418449924,3.39255084172,8.0,0.8,0.08,28.0,0.556767806741,0.0147454606582
12,0.018,8,360.056445448,1141.3880321,170.059185049,559.0,70.092214615,15.0239608598,1659.0,280.530890982,59.8659421722,52.0,8.06885416438,1.58554567892,5.0,0.5,0.05,26.0,0.822752733202,0.0296632327519
13,0.018,6,360.470237427,1213.46585127,905.384303503,588.0,71.0473745201,14.107811967,1521.0,254.640154377,54.0634833634,201.0,32.9769678557,6.92132365744,8.0,0.8,0.08,25.0,0.642517674143,0.0201237206086
14,0.018,9,360.205665731,1761.63017426,1173.13037222,568.0,67.6709710341,14.3582240422,1652.0,274.887072643,58.0070669538,100.0,16.5533652074,3.48283341927,5.0,0.5,0.05,30.0,0.587892596566,0.0148515402753
15,0.018,7,360.571936657,334.322992882,106.03647039,576.0,71.0298779095,14.4917951877,1671.0,283.830235424,61.3958440762,21.0,4.1889536614,1.06611659513,5.0,0.5,0.05,33.0,0.703980056859,0.0197277308468
16,0.018,8,359.994466905,198.124156573,1029.95365991,579.0,71.5148438435,14.6256558015,1643.0,279.247650165,60.2043293385,52.0,8.15427324863,1.494903745,5.0,0.5,0.05,34.0,0.651442345821,0.0195318413744
17,0.018,7,360.378327047,513.807496226,104.839624049,573.0,68.9199076605,13.7987867475,1597.0,273.806868361,59.2979104864,107.0,16.2626768603,3.25606985983,7.0,0.7,0.07,23.0,0.366278186244,0.00763675946951
18,0.018,7,360.011607098,177.054438558,1841.86010211,553.0,72.3594922741,15.9286537608,1665.0,279.030930601,59.614706976,51.0,8.12674339294,1.62732088709,2.0,0.2,0.02,25.0,0.455973563671,0.0128460472865
