id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.176587017,1910.41039445,774.341256336,574.0,69.3557356513,13.3498940888,1529.0,261.385712815,56.1431651978,170.0,28.5728683637,6.39492587555,4.0,0.4,0.04,19.0,0.34112300531,0.00952329698825
1,0.018,10,360.034585751,1693.70817416,272.304537591,566.0,70.1809480494,13.8789120992,1611.0,272.451323682,58.6157761842,104.0,16.4958420874,3.43756234086,5.0,0.5,0.05,26.0,0.589818646317,0.0150098374677
2,0.018,7,360.236316176,683.507358288,689.401381281,568.0,72.1556316357,15.3052070131,1646.0,278.74610589,60.225247813,54.0,8.28357189258,1.63493524513,4.0,0.4,0.04,28.0,0.601543818217,0.016198017499
3,0.018,8,360.566451984,1320.69670285,652.975767944,566.0,69.4840358931,13.9091346724,1567.0,264.759900918,57.0059532841,148.0,24.7486756383,5.36576937746,5.0,0.5,0.05,27.0,0.637853768073,0.018519214469
4,0.018,16,360.519884699,235.163493358,1721.69671368,579.0,71.9948036172,14.6744892323,1570.0,262.469147254,55.427662762,140.0,24.7646261744,5.51975543147,3.0,0.3,0.03,29.0,0.531743860799,0.0128581987699
5,0.018,10,360.241192105,18.6678795861,1624.56100225,566.0,71.4501122663,14.3409741793,1668.0,283.435069057,60.5631255178,24.0,4.0457964437,0.861784144455,7.0,0.7,0.07,29.0,0.532913941067,0.0126948888595
6,0.018,9,359.836701563,1160.10380906,76.6280829286,560.0,70.872956061,14.201820902,1552.0,267.886579266,58.3249703157,119.0,20.3898029415,4.45966985738,4.0,0.4,0.04,24.0,0.470411030409,0.0131951900773
7,0.018,10,359.996636582,1985.37529348,538.446115389,573.0,71.3298711849,14.8478128511,1609.0,270.997468153,58.1275634249,97.0,16.6214313089,3.78714163008,6.0,0.6,0.06,28.0,0.474763771534,0.0116186703299
8,0.018,8,359.954026743,907.835944846,946.162735762,552.0,68.4933527449,14.2156135627,1590.0,272.871860685,60.1833121452,101.0,17.4446850177,3.8434363427,6.0,0.6,0.06,25.0,0.620136624907,0.0179626268687
9,0.018,7,360.524098319,1373.84451576,1742.51588259,569.0,65.6977555894,12.1137208071,1567.0,263.884397101,56.3231283254,166.0,29.1043823655,6.36647111953,7.0,0.7,0.07,32.0,0.692930649864,0.0188866884919
10,0.018,1,360.172316864,2200.09472096,2226.32685917,591.0,71.0943236003,13.5940982123,1601.0,271.206180666,57.9538688998,103.0,16.403520837,3.49071310209,6.0,0.6,0.06,31.0,0.72153480348,0.01865552355
11,0.018,5,360.342930396,595.861127266,1401.06929311,573.0,71.9819726993,14.8578810968,1519.0,262.07796686,56.8435154009,143.0,25.4050764758,5.60051979569,0.0,0.0,0.0,29.0,0.680232964858,0.0190882572442
12,0.018,6,360.076939041,1221.2104021,1103.61965346,572.0,70.6297391769,14.2218154766,1625.0,275.471883956,60.1543145561,70.0,12.6101151356,2.82928040988,6.0,0.6,0.06,29.0,0.691103218411,0.0198189127871
13,0.018,10,359.975572187,2022.9605411,1406.98707159,573.0,71.777809544,15.4533191351,1598.0,271.170854432,58.7703461869,104.0,16.4673642582,3.13544980464,1.0,0.1,0.01,29.0,0.550425917346,0.013411482005
14,0.018,12,360.326673717,2076.09642861,1350.61037709,562.0,71.4469398494,14.9097820044,1607.0,271.620973901,58.2854556087,98.0,16.3604764861,3.4211615075,2.0,0.2,0.02,29.0,0.550598860847,0.0146738817704
15,0.0,10,360.271694154,1388.95881485,1818.48326975,560.0,70.993732038,16.3974196602,1514.0,256.511286956,54.6706839154,194.0,32.7435101554,7.11507682678,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,360.24557453,2209.81696787,1809.3401184,575.0,70.9731000698,14.8623479954,1624.0,275.353694881,58.7906508624,68.0,12.3916603174,2.81915312297,6.0,0.6,0.06,32.0,0.692099507555,0.0169058834242
17,0.018,10,359.923635586,331.402478247,1275.600345,564.0,66.0787088516,13.1531959476,1570.0,272.629897827,59.6897838326,121.0,20.3533374704,4.35436297323,5.0,0.5,0.05,28.0,0.559503860992,0.013761346076
18,0.018,9,360.026408363,1929.57972005,1607.67255257,571.0,73.1883814984,14.6541763011,1505.0,260.497741271,56.7042513504,149.0,24.9329215248,5.41707076782,8.0,0.8,0.08,35.0,0.692634756613,0.0161212492377
19,0.018,13,360.224099392,1977.42140423,595.669622505,564.0,75.1233017015,17.2502079109,1611.0,262.922397817,55.147832504,123.0,20.4447577902,4.22806349143,10.0,1.0,0.1,36.0,0.651209990579,0.016306747602
20,0.018,5,360.200099069,280.008725793,2188.32153793,571.0,69.3273718983,14.5568935295,1611.0,273.679411932,58.8778646967,102.0,16.4145805395,3.46061065337,4.0,0.4,0.04,23.0,0.446765305205,0.0110572001968
21,0.0,11,359.912112372,586.499950512,2089.12390374,568.0,68.2287505575,13.4387810491,1636.0,279.421879943,60.0830275079,75.0,12.3990151183,2.60755690244,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,8,360.090964631,1644.32124363,1904.09839722,563.0,68.4103536271,14.2949679262,1572.0,265.878656544,57.2702794792,146.0,24.7358893148,5.24499493259,5.0,0.5,0.05,27.0,0.531054166309,0.0123774085496
23,0.018,9,360.160002128,2090.19459378,1762.56191695,571.0,70.3913160447,15.3473218201,1617.0,271.899142197,58.3787544986,95.0,16.6715029665,3.59761709321,7.0,0.7,0.07,24.0,0.444761955566,0.0114965968592
24,0.018,13,360.084198617,1660.80463458,215.459186544,556.0,70.0728408188,14.3797668071,1569.0,272.515301914,59.2690548405,99.0,16.4001457935,3.43024987385,4.0,0.4,0.04,35.0,0.806293882771,0.0238606558385
25,0.018,8,360.344569267,298.981671223,770.747444364,565.0,69.1806280102,15.0933793909,1673.0,285.364779074,62.0289689959,24.0,4.12714912631,0.832010981274,8.0,0.8,0.08,32.0,0.590829481855,0.0128268144913
26,0.0,16,360.318296806,2077.41817575,1411.71778225,563.0,69.518073425,14.3694561751,1571.0,265.932626466,57.1228558626,144.0,24.6480231732,5.53514398788,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,10,360.452333858,925.376271694,745.786908199,560.0,70.2111284099,15.305629971,1572.0,264.183438629,55.7749046677,141.0,24.4915757425,5.3041919668,7.0,0.7,0.07,28.0,0.646203986723,0.021489305141
28,0.018,9,360.265085966,441.195231287,1180.39663319,566.0,67.5491306406,13.7416890595,1598.0,266.788694256,56.5352425247,140.0,24.5748069692,5.12048330724,6.0,0.6,0.06,33.0,0.760887655436,0.0210580461421
29,0.018,10,360.298949035,920.701951548,99.1344300381,566.0,70.7312874675,15.087588261,1584.0,273.359208863,59.7203475521,81.0,14.7491624422,3.40087992021,7.0,0.7,0.07,31.0,0.519189386679,0.0114428735913
30,0.018,8,360.317178041,1894.71922934,1440.69297225,559.0,68.3592096429,13.5192763175,1571.0,266.231396808,57.2504516252,135.0,24.6541563182,5.56205269434,3.0,0.3,0.03,28.0,0.560726822472,0.0160345084449
31,0.018,9,360.350376879,69.2105945851,1740.81782749,557.0,68.9706279563,13.9321773466,1590.0,269.661395254,58.3849636106,124.0,20.8396619576,4.49599445809,3.0,0.3,0.03,21.0,0.330193591722,0.00668858552369
32,0.018,8,360.527539363,934.089105061,1935.24191296,576.0,71.4182156087,14.7447075406,1535.0,262.951357113,57.0318689494,148.0,24.4555629834,5.07574998975,7.0,0.7,0.07,27.0,0.616586614184,0.0165758776424
33,0.018,10,360.362879532,265.606718637,1580.22518828,561.0,71.33754906,15.3513967731,1485.0,255.167341402,55.4222978616,194.0,32.6399033864,6.89678911665,4.0,0.4,0.04,33.0,0.622999068757,0.0149495201712
34,0.018,11,360.12227726,278.059009566,1066.27924651,563.0,71.3564929611,15.5814696574,1694.0,283.171828555,60.3211326449,22.0,4.01204216158,0.88708447525,8.0,0.8,0.08,31.0,0.720591788295,0.0213078944508
35,0.018,7,360.837681372,1834.77235116,1524.47086052,571.0,71.7445346975,15.0260979287,1522.0,262.155252805,57.3139607603,148.0,24.776214715,5.26000409238,10.0,1.0,0.1,32.0,0.520186941311,0.0107779437341
36,0.018,10,360.456105763,1077.22554639,598.836056418,578.0,71.4733411444,14.1919175262,1585.0,267.255052331,57.0102432565,115.0,20.3458513356,4.30666947939,3.0,0.3,0.03,31.0,0.682765915724,0.0179704186502
37,0.018,18,359.945987994,1333.53371567,307.376624079,553.0,70.9666351822,17.1364309508,1589.0,266.965919307,57.6207548699,123.0,20.7655829999,4.27686899897,8.0,0.8,0.08,36.0,0.648860059592,0.0145191252108
38,0.018,5,359.969229481,1268.87714289,302.945741111,563.0,76.7778822748,16.6717203738,1597.0,266.07273469,56.2592430907,96.0,16.4838550342,3.57092409009,4.0,0.4,0.04,19.0,0.310731209486,0.0075023105914
39,0.0,8,360.449590664,152.867456081,982.191853697,562.0,71.0469891791,15.8290312121,1647.0,280.239735054,59.4777242372,53.0,8.77340874236,1.80469416585,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,11,359.957246178,1984.18338181,619.730302528,573.0,68.3599713663,13.6813323157,1659.0,277.810762505,59.0508965627,71.0,12.5419462695,2.70781744909,6.0,0.6,0.06,35.0,0.728100735739,0.0204631319626
41,0.018,7,360.021510257,865.998232061,2235.75642253,554.0,66.1822530285,12.4553574392,1628.0,276.259183734,59.7038772665,98.0,16.454182916,3.62747989141,5.0,0.5,0.05,26.0,0.706220719721,0.0217303922595
42,0.0,4,359.98110177,2184.94529226,452.127054241,565.0,71.530543966,14.905851525,1592.0,272.119030991,59.3394445188,92.0,16.4090807219,3.73703507589,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.222861649,1906.88818385,1821.82718079,557.0,72.314432918,14.9077662487,1501.0,255.659985654,54.3724373853,184.0,32.1011115828,7.06378955254,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,12,360.187051367,1557.47356784,230.205956966,574.0,72.1365962011,15.234523038,1560.0,258.093669485,54.1857530955,175.0,28.958047017,6.24053888349,4.0,0.4,0.04,20.0,0.494747461516,0.0151138092002
