id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,18,360.584545447,666.680284657,651.481097515,570.0,73.3079082729,16.4981588857,1597.0,273.346744893,59.2564918492,72.0,12.174982495,2.59827856796,9.0,0.9,0.09,22.0,0.491556722369,0.0158773090884
1,0.018,7,359.998630726,2159.80245809,1466.96043063,568.0,68.8839175834,13.4501791032,1631.0,273.817052007,58.5716517728,98.0,16.2191780032,3.44286234233,5.0,0.5,0.05,31.0,0.815731628401,0.0244117320045
2,0.018,11,360.03118246,1511.54508577,267.765165168,559.0,74.6825898267,16.0952757094,1531.0,260.178779718,55.5693140046,150.0,24.5918377825,5.10613347251,2.0,0.2,0.02,22.0,0.405070326861,0.0115018309886
3,0.018,11,360.118170439,629.707158291,1445.48599053,576.0,71.2489753833,14.8253984671,1516.0,250.800005733,52.4232441955,229.0,36.8890665741,7.60041385806,4.0,0.4,0.04,27.0,0.673402045311,0.0195360433098
4,0.018,5,360.083099464,65.7985461415,1962.96538466,560.0,70.3723174668,15.0854124504,1654.0,276.332724303,58.3004261401,72.0,12.5759315331,2.5948876494,4.0,0.4,0.04,19.0,0.331359427112,0.00673838939013
5,0.0,7,359.899720032,1843.26935487,70.5510855987,558.0,69.2978878709,14.280637178,1579.0,270.129708962,58.2150744643,117.0,20.6726354664,4.58788641112,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,360.12785155,1529.9397392,2105.80628432,559.0,71.3582235816,14.8518933635,1581.0,270.654947264,58.1576320371,100.0,16.6381813023,3.48747736991,8.0,0.8,0.08,30.0,0.663280071519,0.0177272509698
7,0.018,13,360.077573019,1863.1233868,945.248235282,575.0,69.3804605652,14.0484977325,1620.0,269.413782564,57.2419593847,125.0,20.3281832099,4.40084603177,3.0,0.3,0.03,31.0,0.5844405469,0.0146474968884
8,0.018,10,360.045074758,724.080919263,2014.53060821,550.0,70.7799013073,15.2078086522,1648.0,275.835871875,59.2459714026,70.0,12.2838014544,2.59965509571,5.0,0.5,0.05,27.0,0.609586104647,0.0165602376722
9,0.018,11,360.070248545,452.682239125,2154.88063987,570.0,71.8244432839,15.5214018281,1606.0,271.43135009,57.836625513,89.0,15.4291676213,3.30950969067,9.0,0.9,0.09,33.0,0.612328692758,0.014544033314
10,0.0,4,360.057212433,590.212019104,139.134050975,569.0,69.7490892727,14.3372037695,1580.0,265.494692706,57.435430132,142.0,24.8009444107,5.25546918045,0.0,0.0,0.0,0.0,0.0,0.0
