id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.342032187,1762.56497958,1411.50077739,577.0,69.6957654093,14.8093625651,1613.0,272.82406601,58.3382964897,98.0,16.3698270391,3.50260195683,6.0,0.6,0.06,26.0,0.53012918719,0.0136768272566
1,0.018,10,360.726711809,1353.67971817,772.140324613,574.0,69.4120663516,13.8893804262,1531.0,256.685272875,54.4578524303,197.0,32.9174410608,6.95689005019,6.0,0.6,0.06,27.0,0.599461633335,0.0181507341455
2,0.018,9,360.330882325,1046.9220677,1667.50351062,583.0,71.5538843267,15.1538036386,1676.0,278.911199003,58.5389574785,43.0,8.30116827167,1.88673247614,5.0,0.5,0.05,33.0,0.760084370012,0.0217524814002
3,0.018,14,360.16436878,2174.71262723,1317.19829836,568.0,72.1407254593,14.8505090339,1622.0,274.356564267,59.2113213477,72.0,12.3242161107,2.69297198811,6.0,0.6,0.06,34.0,0.594936372704,0.0156155644319
4,0.018,8,360.450818551,2165.88197908,1434.06064416,562.0,71.0331664142,14.283099787,1636.0,270.917354661,58.2425475072,97.0,16.8507169257,3.73157621916,8.0,0.8,0.08,26.0,0.519401140894,0.0174911692324
5,0.0,9,359.901056765,1216.57358945,313.655544023,573.0,70.0978232181,13.2924670238,1617.0,269.317704666,56.7007168758,118.0,20.7815744353,4.6518198702,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.283003101,386.8961093,1370.70587757,573.0,72.8486612506,15.5445628281,1654.0,277.483166846,58.4405365736,51.0,8.24456229639,1.66067967094,9.0,0.9,0.09,34.0,0.71820682609,0.0195343655618
7,0.018,6,360.504965936,1829.03976607,393.334975676,575.0,71.5430876633,14.5962897487,1637.0,275.321891087,58.2989555468,75.0,12.1928754993,2.48454211035,5.0,0.5,0.05,30.0,0.679381435946,0.0201677780695
8,0.018,9,360.2338146,1766.36479684,563.432532874,563.0,70.1210089848,14.6838395137,1639.0,272.716286232,57.9587460499,96.0,16.2279360545,3.4760581649,6.0,0.6,0.06,19.0,0.427688508057,0.0113476415674
9,0.018,10,359.91983592,618.818156822,302.434483019,561.0,71.1089092395,16.0284647481,1666.0,279.352262907,59.521172385,48.0,8.28300183875,1.82070470819,6.0,0.6,0.06,33.0,0.67334882919,0.0186337557353
10,0.018,4,360.144813477,1976.64547613,339.871028033,567.0,72.178772848,14.9751304637,1666.0,278.083076516,58.7562006505,52.0,8.23243043075,1.68806987304,7.0,0.7,0.07,37.0,0.905415577934,0.0299635364967
11,0.018,6,360.023988997,656.669646194,1509.17928941,567.0,72.7022083352,16.1894748578,1595.0,269.505946551,57.8668067729,98.0,16.4696896678,3.46937717144,8.0,0.8,0.08,30.0,0.679810202124,0.0196017041479
12,0.018,12,360.276812464,327.481083509,796.260337464,573.0,69.159193763,14.9633837163,1570.0,261.243592135,55.4575588472,164.0,28.6082857394,6.21091535335,4.0,0.4,0.04,26.0,0.597949350288,0.0163387449224
13,0.0,8,360.703644099,1067.5368785,2215.8506211,574.0,73.131459322,14.3537624533,1529.0,266.223311794,58.5838665907,115.0,20.754184847,4.68825066907,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,12,360.037048882,379.730773937,1857.2405999,569.0,71.1583620578,14.8736548083,1466.0,251.44908947,53.8894621921,216.0,36.5260491562,7.85888299991,5.0,0.5,0.05,25.0,0.427765192413,0.0089490865805
15,0.018,11,360.182880498,1272.94481322,2083.88858362,564.0,69.3674782078,14.4608938581,1605.0,272.881891561,59.0161834946,99.0,16.4683652858,3.34326658864,7.0,0.7,0.07,34.0,0.642669021009,0.0170063334469
16,0.018,4,359.988557187,944.182359991,2020.849461,563.0,73.1497446015,15.449516561,1605.0,273.162213779,59.0207699826,78.0,12.2494238117,2.57156755462,8.0,0.8,0.08,40.0,0.797312391065,0.0198137426693
17,0.018,7,360.056668945,1825.33987436,1130.83112482,570.0,70.8607702835,13.6520755428,1525.0,258.971729195,55.9123886287,171.0,29.13732765,6.41514963044,7.0,0.7,0.07,23.0,0.351406197586,0.00678311700349
18,0.018,6,360.994833666,588.542863706,979.879043843,561.0,73.0216729295,16.1531399889,1552.0,261.45725346,55.8772530649,148.0,24.6061508942,5.09345315921,7.0,0.7,0.07,32.0,0.783982574778,0.0234473070998
19,0.018,9,360.193294562,292.730674602,1597.27095213,550.0,71.0646514373,15.5088907145,1658.0,279.604206932,59.9878557772,45.0,8.27952460947,1.91124847871,4.0,0.4,0.04,32.0,0.660774888563,0.0149565505658
20,0.018,9,360.273541252,789.474536851,1294.73542804,559.0,71.6280572017,14.7316678121,1543.0,262.587195362,56.179233457,147.0,24.6180160708,5.33271715763,6.0,0.6,0.06,32.0,0.648865460039,0.0170388447371
21,0.018,16,360.139914927,430.874730299,1384.25842769,567.0,70.8999141039,14.2424301441,1662.0,279.308315805,59.983093073,55.0,8.24857659031,1.57458244145,8.0,0.8,0.08,43.0,0.885646509225,0.0227641287979
22,0.0,12,360.190229465,2248.80183449,1083.46909607,560.0,70.9012497716,15.4787093039,1594.0,272.590906524,58.9099998734,93.0,16.5570810482,3.7142718024,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,10,360.447158633,1513.19791587,1830.30910954,567.0,73.073943337,15.1231272946,1602.0,268.776222068,56.8282709825,93.0,16.5743672514,3.71461283182,8.0,0.8,0.08,34.0,0.839671876519,0.0243136308411
24,0.0,4,359.906662872,385.682502788,2041.65414841,572.0,71.465437068,15.297681211,1597.0,268.364155695,56.965731614,126.0,20.2566245199,4.05443055479,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.169948461,1409.55567002,2132.308747,561.0,68.691097081,14.3723616633,1664.0,278.963431087,59.0200866214,73.0,12.4099742575,2.64918787434,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.501977452,634.030469711,2173.14353785,557.0,72.5246441462,15.3577659273,1579.0,270.897210351,58.9388204352,98.0,16.696917809,3.51404739422,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,8,360.18079405,1827.68127322,1969.93556219,544.0,73.5268841683,16.5803659493,1626.0,277.887453618,60.6238463904,47.0,8.21853421873,1.92409335788,3.0,0.3,0.03,15.0,0.297666049896,0.00716544778048
28,0.018,5,360.284979873,2054.80330744,1165.76007166,565.0,68.9299071125,15.6821680575,1555.0,261.399700059,55.2551701121,169.0,28.7350679186,6.17365728542,5.0,0.5,0.05,31.0,0.520613218905,0.0136945174325
29,0.018,12,360.37300544,1578.74136694,1732.08585194,562.0,69.7231269445,14.1377101032,1520.0,264.766756166,58.1018248968,152.0,24.5449532406,5.00783526001,6.0,0.6,0.06,22.0,0.482028738004,0.0117886631943
30,0.018,12,360.29002568,602.317637515,1611.50980022,561.0,73.2126422355,16.5157153003,1451.0,248.341627867,54.4657246035,228.0,37.1899025004,7.71183667781,7.0,0.7,0.07,31.0,0.682977172224,0.0174487779614
31,0.018,12,360.142855198,530.6181726,547.614650818,561.0,69.8681849013,15.0556960739,1582.0,265.013187625,55.5512590561,151.0,23.7809080526,4.92256104706,6.0,0.6,0.06,33.0,0.76275083582,0.024723759233
32,0.018,6,360.639288472,1524.17023196,1234.06264845,570.0,70.5275186879,15.5847826387,1504.0,255.480850647,54.7410733389,198.0,32.6023433005,6.74453662614,7.0,0.7,0.07,32.0,0.760518048584,0.0214139963596
33,0.018,11,360.512981603,2044.57602098,1495.8603416,583.0,72.8927136422,14.7032368876,1510.0,257.304844286,55.6578227196,174.0,28.7206580676,6.17566327146,4.0,0.4,0.04,33.0,0.800279688785,0.0253703360003
34,0.018,8,360.629189236,911.464262498,240.04279883,563.0,73.300940746,15.4938088519,1699.0,286.036390267,61.0095750715,0.0,0.0,0.0,4.0,0.4,0.04,27.0,0.445949223031,0.0102891114174
35,0.018,12,359.966353468,850.818044254,1410.15796032,570.0,71.1792706918,15.2107898474,1492.0,263.3298882,58.0033194701,148.0,24.5153525883,5.21036605203,5.0,0.5,0.05,25.0,0.509254551425,0.0140855109128
36,0.018,7,360.263990701,1942.21187413,1028.33627795,567.0,68.0860686537,13.2214803599,1646.0,270.67178606,56.5639888488,121.0,20.3825557622,4.3329646521,5.0,0.5,0.05,24.0,0.462542075863,0.0116164190432
37,0.018,6,360.215602419,1718.5635263,2079.45996362,558.0,69.905945837,14.7845755592,1590.0,275.549400496,60.4421185872,77.0,13.5743781601,2.93176556169,5.0,0.5,0.05,31.0,0.591276361198,0.016426198472
